196.800000	 28.452244	 36.835045	 37.346809	 30.433536
210.800000	 28.753236	 38.919809	 39.086217	 31.035281
238.800000	 29.918383	 40.199447	 41.523840	 32.296562
310.800000	 31.229976	 41.991573	 43.082657	 33.659405
354.800000	 32.153086	 43.625594	 43.922563	 34.625844
419.200000	 33.150788	 44.495250	 44.721980	 35.603591
541.600000	 34.300489	 44.781606	 45.882883	 36.693078
651.200000	 35.384980	 45.745914	 46.060587	 37.708274
802.400000	 36.569289	 46.138658	 46.634261	 38.778585
1005.200000	 37.639806	 46.793052	 47.194116	 39.765857
1273.600000	 38.800896	 47.955895	 48.397024	 40.930864
1603.600000	 39.952889	 48.952813	 49.468907	 42.060132
1979.200000	 41.126279	 49.697245	 49.941427	 43.120450
2496.000000	 42.293983	 50.718628	 50.862230	 44.245809
3188.800000	 43.571252	 52.014681	 51.969614	 45.506430

-------20------

-------0.120000------
4041.200000	 44.897502	 52.957137	 52.780995	 46.727977
5154.000000	 46.354579	 54.052517	 53.892279	 48.096836
6509.200000	 47.909027	 55.355806	 54.993393	 49.557103
8073.200000	 49.416716	 56.399771	 56.163017	 50.952215
9756.000000	 50.976180	 58.012502	 57.594718	 52.499780
11744.800000	 52.536181	 59.618089	 59.345190	 54.094937
13727.200000	 53.941758	 60.944591	 60.773039	 55.492693
15997.200000	 55.505757	 62.850287	 62.714909	 57.157794
19318.400000	 58.040092	 65.195675	 64.729357	 59.591015
23206.000000	 62.650945	 68.842748	 68.311964	 63.889006
25743.200000	 67.137686	 74.035494	 73.712793	 68.634979
28777.200000	 75.101377	 81.781262	 81.373812	 76.518928
