
-------20------

-------0.120000------
312.800000	 24.385917	 0.000000	 0.000000	 0.000000
350.000000	 24.938218	 0.000000	 0.000000	 0.000000
486.000000	 26.062848	 0.000000	 0.000000	 0.000000
653.200000	 27.078409	 0.000000	 0.000000	 0.000000
891.600000	 28.250758	 0.000000	 0.000000	 0.000000
1192.400000	 29.418948	 0.000000	 0.000000	 0.000000
1581.200000	 30.636148	 0.000000	 0.000000	 0.000000
2050.000000	 31.906086	 0.000000	 0.000000	 0.000000
2687.200000	 33.244636	 0.000000	 0.000000	 0.000000
3386.800000	 34.524516	 0.000000	 0.000000	 0.000000
4248.400000	 35.827669	 0.000000	 0.000000	 0.000000
5341.200000	 37.266188	 0.000000	 0.000000	 0.000000
6648.400000	 38.733440	 0.000000	 0.000000	 0.000000
8106.800000	 40.199608	 0.000000	 0.000000	 0.000000
9868.400000	 41.794409	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11867.200000	 43.398260	 0.000000	 0.000000	 0.000000
14130.400000	 45.082637	 0.000000	 0.000000	 0.000000
16742.400000	 46.913166	 0.000000	 0.000000	 0.000000
19440.800000	 48.698723	 0.000000	 0.000000	 0.000000
22382.400000	 50.590123	 0.000000	 0.000000	 0.000000
25518.400000	 52.513727	 0.000000	 0.000000	 0.000000
28608.800000	 54.337522	 0.000000	 0.000000	 0.000000
31932.000000	 56.344026	 0.000000	 0.000000	 0.000000
35677.600000	 59.463786	 0.000000	 0.000000	 0.000000
39356.400000	 65.361577	 0.000000	 0.000000	 0.000000
41600.400000	 70.869647	 0.000000	 0.000000	 0.000000
44545.600000	 78.562136	 0.000000	 0.000000	 0.000000
