
-------20------

-------0.120000------
159.600000	 26.090033	 0.000000	 0.000000	 0.000000
182.000000	 26.395487	 0.000000	 0.000000	 0.000000
224.800000	 26.737242	 0.000000	 0.000000	 0.000000
310.400000	 27.201423	 0.000000	 0.000000	 0.000000
408.800000	 27.548511	 0.000000	 0.000000	 0.000000
725.200000	 28.353853	 0.000000	 0.000000	 0.000000
1268.400000	 29.515624	 0.000000	 0.000000	 0.000000
1974.800000	 30.773489	 0.000000	 0.000000	 0.000000
2941.200000	 32.305251	 0.000000	 0.000000	 0.000000
4064.800000	 33.928453	 0.000000	 0.000000	 0.000000
5303.200000	 35.565027	 0.000000	 0.000000	 0.000000
6743.600000	 37.303804	 0.000000	 0.000000	 0.000000
8276.400000	 39.056464	 0.000000	 0.000000	 0.000000
9914.800000	 40.823887	 0.000000	 0.000000	 0.000000
11676.800000	 42.640774	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13482.400000	 44.413681	 0.000000	 0.000000	 0.000000
15290.000000	 46.081987	 0.000000	 0.000000	 0.000000
17377.600000	 47.797805	 0.000000	 0.000000	 0.000000
19452.000000	 49.354326	 0.000000	 0.000000	 0.000000
21889.600000	 51.033671	 0.000000	 0.000000	 0.000000
24748.000000	 52.818904	 0.000000	 0.000000	 0.000000
27673.200000	 54.568484	 0.000000	 0.000000	 0.000000
30739.200000	 56.477489	 0.000000	 0.000000	 0.000000
34627.600000	 59.601909	 0.000000	 0.000000	 0.000000
38378.800000	 65.533935	 0.000000	 0.000000	 0.000000
40790.400000	 70.556758	 0.000000	 0.000000	 0.000000
43918.000000	 78.715885	 0.000000	 0.000000	 0.000000
