232.400000	 27.907259	 40.796988	 39.136185	 27.877424
272.400000	 28.368726	 40.682541	 40.725219	 28.377377
363.600000	 29.475480	 41.862264	 41.649952	 29.478264
419.200000	 30.722223	 42.254670	 44.223582	 30.738263
549.600000	 31.678115	 43.059523	 44.544236	 31.657229
670.800000	 32.577930	 43.317943	 45.190896	 32.500708
880.000000	 33.768411	 43.602827	 45.893860	 33.592946
1114.000000	 34.708955	 43.898418	 46.537525	 34.456027
1409.200000	 35.807061	 44.177806	 46.931508	 35.422312
1757.600000	 36.698788	 44.424031	 47.547953	 36.214422
2274.800000	 37.611940	 45.159445	 48.441305	 37.101861
2926.000000	 38.495102	 45.627473	 49.552721	 37.938982
3749.600000	 39.433124	 45.895157	 49.987919	 38.736166
4940.000000	 40.387431	 46.362033	 50.869294	 39.597874
6863.200000	 41.634992	 46.993617	 51.694297	 40.693931

-------20------

-------0.120000------
10043.200000	 43.267152	 48.082145	 52.481203	 42.142473
14210.800000	 45.299855	 49.625990	 53.261699	 43.943715
18611.200000	 47.596905	 51.463503	 54.197951	 45.965516
22489.200000	 49.562171	 53.091080	 55.180690	 47.700499
26331.600000	 51.235087	 55.934840	 56.866030	 49.649031
30464.800000	 52.806493	 57.967984	 58.477986	 51.320489
34418.400000	 54.223325	 59.735406	 60.082924	 52.835201
38870.400000	 55.804217	 61.599332	 61.851213	 54.497736
45755.600000	 58.885436	 64.407322	 64.664314	 57.485393
53653.200000	 66.922489	 71.817119	 71.269784	 65.128241
55668.400000	 69.624277	 77.437252	 76.291097	 68.711142
60118.000000	 79.169114	 87.408202	 85.946921	 78.322211
