371.600000	 22.662584	 32.532688	 33.340907	 25.434140
428.000000	 23.200120	 33.144729	 33.602706	 25.957615
593.600000	 24.418033	 34.830179	 34.773149	 27.209662
754.400000	 25.430715	 35.532877	 35.792212	 28.198208
1011.600000	 26.525897	 36.630922	 36.694550	 29.278400
1294.400000	 27.609226	 37.321657	 37.223575	 30.281244
1633.600000	 28.567569	 37.853309	 37.771866	 31.162245
2000.400000	 29.516167	 38.318432	 38.252072	 32.015224
2514.800000	 30.459592	 38.985579	 38.620356	 32.864959
3226.000000	 31.518392	 39.595726	 39.316303	 33.828788
4374.400000	 32.867810	 40.945250	 40.508843	 35.158197
5794.000000	 34.283385	 42.076158	 41.677045	 36.506794
7332.000000	 35.866055	 42.716571	 42.313592	 37.825096
9278.800000	 37.410402	 43.894549	 43.527785	 39.261474
11563.200000	 39.108023	 45.215278	 44.899527	 40.844099

-------20------

-------0.120000------
14168.400000	 40.769022	 46.554243	 46.255942	 42.397034
17437.200000	 42.627077	 48.216976	 47.813185	 44.165007
21072.000000	 44.609132	 49.779223	 49.473878	 46.008247
24477.200000	 46.404057	 51.283993	 50.981059	 47.689184
27993.200000	 48.195487	 53.751544	 53.726356	 49.791454
31574.400000	 49.843743	 55.546199	 55.617210	 51.508334
35136.400000	 51.365050	 57.085742	 57.295141	 53.059480
39204.800000	 53.138700	 58.866660	 59.192575	 54.854914
44810.400000	 56.149487	 61.726478	 61.880607	 57.784508
50819.600000	 63.048962	 67.504813	 68.319332	 64.381286
53480.800000	 67.028959	 72.456229	 74.093929	 68.838900
57512.000000	 75.518917	 79.736643	 81.845177	 76.968034
