226.800000	 24.755624	 36.482747	 34.109607	 27.546773
278.000000	 25.072390	 36.028709	 34.366715	 27.810085
360.000000	 26.126345	 38.317091	 37.303868	 29.091956
457.200000	 27.124394	 39.171841	 38.077537	 30.066880
590.800000	 27.956801	 39.715520	 39.350915	 30.912466
740.800000	 28.789936	 40.309575	 39.966710	 31.717113
939.600000	 29.597625	 40.759519	 40.529491	 32.485309
1202.800000	 30.471583	 40.955810	 41.240803	 33.299623
1562.400000	 31.320909	 41.503364	 41.825849	 34.105882
2034.400000	 32.228267	 41.877516	 42.289191	 34.932953
2791.600000	 33.239684	 42.771455	 43.497037	 35.949368
3889.200000	 34.417633	 43.791244	 44.562535	 37.103594
5180.000000	 35.742349	 44.293593	 45.209718	 38.285894
6943.600000	 37.222823	 45.312650	 46.150438	 39.661524
9141.600000	 38.962671	 46.534727	 47.479078	 41.293181

-------20------

-------0.120000------
11576.800000	 40.735073	 47.699203	 48.634114	 42.910673
14284.800000	 42.691563	 48.808088	 49.713875	 44.620597
17499.600000	 44.716646	 50.223143	 51.003288	 46.429870
20665.200000	 46.624458	 51.477890	 52.215863	 48.096811
23777.600000	 48.299131	 53.587806	 53.924180	 49.862705
27183.600000	 49.856717	 55.365849	 55.518074	 51.467372
30572.800000	 51.202859	 57.034634	 57.110307	 52.912801
34587.600000	 52.830707	 58.748432	 58.822228	 54.569463
40459.200000	 55.782707	 61.457651	 61.480884	 57.429389
46783.200000	 61.819917	 66.559759	 66.342893	 63.066240
49511.200000	 66.535713	 72.724728	 72.604539	 68.332297
53736.000000	 77.165398	 82.223062	 82.425096	 78.619156
