1176.800000	 21.019337	 34.971269	 38.621993	 24.276200
1372.000000	 21.474049	 35.127495	 39.794476	 24.730017
1865.200000	 22.452383	 36.421235	 42.948931	 25.744723
2466.800000	 23.434568	 37.156906	 43.935752	 26.717263
3326.400000	 24.448944	 38.068378	 44.344930	 27.721943
4397.600000	 25.537219	 38.522292	 44.647186	 28.773825
5756.000000	 26.681096	 38.941239	 44.679214	 29.866032
7564.000000	 27.992977	 39.351484	 44.992042	 31.106559
9836.400000	 29.432812	 39.876941	 45.587611	 32.462104
12524.000000	 30.909328	 40.366811	 45.902782	 33.821528
15886.000000	 32.467711	 41.572214	 46.516886	 35.314836
19888.400000	 34.202850	 42.826277	 47.279317	 36.960191
24150.000000	 36.075263	 43.494838	 47.592501	 38.600543
29108.400000	 37.956812	 44.822955	 48.384310	 40.329596
34964.400000	 40.083930	 46.419076	 49.280821	 42.271611

-------20------

-------0.120000------
40228.800000	 41.754791	 47.943828	 50.227233	 43.847856
45987.200000	 43.540352	 49.417375	 51.370479	 45.507813
51917.600000	 45.477187	 50.957474	 52.605209	 47.283985
57763.200000	 46.978004	 52.326468	 53.755290	 48.711842
63989.600000	 48.661216	 54.598349	 55.636950	 50.531273
71404.400000	 50.096880	 56.211704	 57.060817	 51.995889
78978.400000	 51.455450	 57.659208	 58.309417	 53.353856
89008.800000	 53.062318	 59.320579	 59.711189	 54.939782
102714.400000	 55.775775	 61.768340	 61.864049	 57.521536
117640.000000	 60.812184	 66.058289	 65.851313	 62.238166
126387.200000	 65.829901	 72.709759	 71.857627	 67.702292
137107.600000	 74.790183	 82.670886	 81.191216	 76.854156
