171.200000	 27.752575	 41.465249	 39.503471	 27.790358
213.200000	 27.881555	 42.657105	 40.457143	 28.001501
229.600000	 28.855862	 44.735084	 44.189595	 29.111366
298.400000	 29.308286	 45.364008	 44.171185	 29.554232
396.000000	 29.929451	 46.151514	 45.787718	 30.206792
593.600000	 30.781899	 46.578889	 46.765394	 31.052146
849.200000	 31.656072	 46.622872	 46.607062	 31.875766
1244.000000	 32.674774	 46.966869	 47.091452	 32.855684
1788.800000	 33.810750	 47.338367	 47.215626	 33.924801
2502.400000	 35.030326	 47.578453	 47.525407	 35.058107
3464.400000	 36.405428	 48.206273	 48.071187	 36.347018
4656.000000	 37.855326	 48.725599	 48.801688	 37.690774
5982.400000	 39.365492	 48.937763	 49.067663	 38.999471
7568.800000	 40.904861	 49.548003	 49.641965	 40.353864
9602.800000	 42.677485	 50.265100	 50.344068	 41.877416

-------20------

-------0.120000------
11857.600000	 44.409433	 51.013636	 51.180606	 43.347944
14508.800000	 46.206489	 52.140201	 52.107657	 44.899392
17484.000000	 47.876486	 53.252737	 53.196442	 46.368099
21254.400000	 49.716645	 54.590522	 54.425422	 47.994365
24933.600000	 51.464755	 56.761002	 56.492587	 49.886105
28854.400000	 53.092688	 58.488184	 58.330864	 51.572519
32657.600000	 54.511495	 60.108189	 59.967620	 53.067809
37004.400000	 56.105079	 61.901842	 61.756810	 54.731393
43584.800000	 59.189138	 64.499697	 64.514542	 57.669655
50397.200000	 65.437235	 70.181863	 70.140930	 63.688332
53471.600000	 70.121959	 75.895525	 76.313541	 68.835134
57815.600000	 78.936590	 84.397902	 87.408202	 77.882235
