454.400000	 21.048546	 34.607452	 36.799658	 22.512914
543.200000	 21.297871	 35.047169	 38.037534	 22.791973
707.600000	 21.726269	 35.792510	 39.161391	 23.245369
1057.600000	 22.214401	 36.120400	 39.673390	 23.727858
1656.800000	 22.812757	 36.618759	 40.374500	 24.324049
2881.200000	 23.758285	 36.792436	 40.576212	 25.223196
5030.400000	 25.115246	 37.142401	 40.725281	 26.501171
7725.200000	 26.688186	 37.479797	 40.986529	 27.954961
10987.600000	 28.472553	 37.901229	 41.280879	 29.564842
14654.400000	 30.380936	 38.427649	 41.522139	 31.229804
18700.800000	 32.228440	 39.856822	 42.127232	 32.934231
23227.600000	 34.214476	 41.231811	 42.786469	 34.711922
27544.000000	 36.141393	 42.173178	 43.348316	 36.319889
32637.200000	 38.022027	 43.813268	 44.653253	 38.078074
38361.200000	 40.122754	 45.815910	 46.411119	 40.109370

-------20------

-------0.120000------
43912.800000	 42.133007	 47.581435	 48.089540	 42.021758
49482.800000	 44.150494	 49.283369	 49.722141	 43.914058
55607.600000	 46.153866	 51.060877	 51.460668	 45.825716
61139.600000	 47.983128	 52.448921	 52.878639	 47.486949
67110.400000	 49.846940	 55.431997	 55.658596	 49.736330
73465.200000	 51.625096	 57.218286	 57.333427	 51.498150
79687.600000	 53.316256	 58.864332	 58.935972	 53.165703
86918.000000	 55.416686	 60.724964	 60.817601	 55.183060
95210.800000	 58.808817	 63.596449	 63.742727	 58.386601
102471.600000	 66.896677	 70.515113	 70.565734	 65.952440
108711.200000	 72.589000	 77.770324	 77.114364	 72.159194
116299.200000	 79.507697	 85.458436	 85.277454	 79.453264
