300.400000	 26.187045	 38.909311	 38.943000	 25.747749
350.000000	 26.424593	 40.292888	 40.228223	 26.079557
457.200000	 27.734321	 42.204340	 43.562362	 27.473646
616.000000	 28.621806	 43.440224	 44.032138	 28.361605
803.600000	 29.443771	 44.236403	 45.372561	 29.196028
1040.800000	 30.401264	 44.867219	 45.841317	 30.130476
1368.400000	 31.320699	 45.082323	 46.219098	 31.008925
1804.000000	 32.333800	 45.714269	 46.371065	 31.977960
2446.400000	 33.497003	 46.082275	 46.998567	 33.083894
3282.800000	 34.728937	 46.472024	 47.573788	 34.241092
4357.200000	 36.144097	 47.443114	 48.698996	 35.614560
5764.400000	 37.702684	 48.464063	 49.694189	 37.106525
7266.400000	 39.301070	 48.946006	 50.202667	 38.546432
9030.800000	 40.952669	 49.933203	 51.201810	 40.085929
11112.800000	 42.730015	 51.235332	 52.482879	 41.771572

-------20------

-------0.120000------
13262.800000	 44.495587	 52.336122	 53.583229	 43.397121
15811.600000	 46.415690	 53.719014	 54.888577	 45.183040
18649.600000	 48.392402	 55.056791	 56.182876	 46.987700
21413.200000	 50.192486	 56.331920	 57.276879	 48.612064
24206.400000	 51.886267	 58.232797	 58.917695	 50.332869
27352.800000	 53.528078	 59.832723	 60.405204	 51.946190
30460.400000	 54.999798	 61.390498	 61.843167	 53.426949
34133.600000	 56.737989	 63.104226	 63.487684	 55.147619
39129.200000	 59.574884	 65.503951	 65.873102	 57.843476
44670.800000	 65.328270	 70.065539	 70.503288	 63.180662
47824.000000	 70.589762	 76.019914	 76.235489	 68.661451
51971.200000	 80.535886	 86.051576	 85.458436	 78.487256
