218.800000	 25.450965	 38.556609	 37.336597	 28.505133
241.600000	 26.193428	 38.451346	 37.454206	 29.168122
291.200000	 27.624523	 50.556945	 44.190230	 31.030045
362.800000	 28.461063	 48.309420	 44.132442	 31.823222
455.600000	 30.066609	 53.223739	 46.455645	 33.469347
557.600000	 31.195097	 55.216418	 47.350457	 34.596156
684.400000	 32.452992	 52.747945	 47.122825	 35.790042
843.200000	 33.827895	 57.045407	 48.709229	 37.190819
1013.600000	 35.042594	 53.859677	 48.826561	 38.332010
1246.400000	 36.323171	 54.950978	 49.889005	 39.601321
1492.000000	 37.420879	 57.981302	 51.863038	 40.752595
1900.000000	 38.885055	 60.267840	 53.908000	 42.241857
2300.000000	 40.283807	 60.740683	 54.728510	 43.614730
2811.600000	 41.741152	 60.477311	 55.628438	 45.033602
3372.000000	 43.143114	 61.614368	 58.204751	 46.472129

-------20------

-------0.120000------
3950.800000	 44.456067	 62.354328	 59.365444	 47.772149
4608.000000	 45.630514	 63.051350	 60.923382	 48.950092
5456.000000	 46.751387	 65.042199	 62.791716	 50.104094
6446.000000	 47.812327	 66.073611	 64.068191	 51.169647
8039.600000	 49.283062	 67.653884	 66.474861	 52.661184
10258.000000	 51.047487	 67.484876	 66.862071	 54.361861
11961.200000	 52.586472	 70.364551	 69.941860	 55.958622
13729.600000	 54.206531	 71.791226	 71.539517	 57.575097
16248.400000	 56.740006	 74.109141	 74.441550	 60.111156
18737.600000	 60.720384	 78.204359	 78.204359	 64.089881
21087.600000	 64.563330	 83.606089	 84.855477	 67.991431
23981.200000	 72.529751	 90.206609	 89.626689	 75.895525
