776.800000	 20.580117	 38.716458	 39.169542	 20.455134
960.800000	 21.055926	 39.268915	 40.198468	 20.939066
1424.400000	 22.002292	 40.697696	 41.411052	 21.895213
2004.000000	 23.061418	 42.485675	 43.185790	 22.970585
2856.800000	 24.251649	 43.296687	 43.975863	 24.152405
3948.000000	 25.568433	 43.858645	 44.855943	 25.454389
5252.400000	 26.920787	 44.329086	 45.130397	 26.778673
6916.800000	 28.412671	 44.499601	 45.869860	 28.231577
8952.000000	 30.102308	 45.144205	 46.445650	 29.871724
11162.000000	 31.816015	 45.622893	 46.892111	 31.511255
13740.000000	 33.638136	 46.939155	 48.406151	 33.303414
16635.600000	 35.673485	 48.445788	 49.785368	 35.292791
19449.200000	 37.653894	 49.277999	 50.441551	 37.156172
22422.400000	 39.703288	 50.798820	 51.933901	 39.143631
25385.600000	 41.796941	 52.188065	 53.605667	 41.162390

-------20------

-------0.120000------
28287.600000	 43.850501	 53.434886	 54.967988	 43.104693
31093.200000	 45.833372	 54.496512	 56.360486	 44.953371
34292.800000	 47.826084	 55.905756	 57.932394	 46.845914
37202.400000	 49.665807	 57.050303	 59.125256	 48.540175
40477.200000	 51.584689	 58.949783	 61.090383	 50.460337
44153.600000	 53.466488	 60.505650	 62.455997	 52.247831
47816.000000	 55.201282	 62.023302	 63.608503	 53.890947
52036.800000	 57.342258	 63.637569	 65.606943	 55.931542
56972.400000	 60.605753	 66.541045	 68.389987	 59.078219
61656.000000	 68.543295	 72.617730	 73.822509	 66.269882
65354.000000	 74.969557	 78.359244	 78.270063	 72.123320
70092.000000	 82.009081	 82.356702	 82.885225	 77.630966
