207.600000	 26.268273	 37.447164	 37.771731	 28.880509
235.200000	 26.694732	 37.709743	 37.961209	 29.280925
303.600000	 27.370755	 38.753776	 39.200513	 30.015754
383.600000	 28.097278	 39.958858	 40.306799	 30.792477
502.800000	 28.918423	 41.004639	 41.461671	 31.643563
656.800000	 29.919968	 41.652454	 42.163655	 32.609405
860.800000	 31.018811	 42.118874	 42.817941	 33.643407
1090.400000	 32.018868	 42.782642	 43.197209	 34.581617
1461.600000	 33.415221	 43.510057	 43.932679	 35.879891
1980.800000	 35.024673	 44.315856	 44.546759	 37.335619
2655.600000	 37.059377	 45.291319	 45.708883	 39.172274
3322.800000	 38.801653	 46.643997	 46.883132	 40.804009
3964.000000	 40.522951	 47.436107	 47.737364	 42.289712
4704.400000	 41.971931	 48.658484	 48.871276	 43.660877
5586.800000	 44.187623	 50.165432	 50.453638	 45.667175

-------20------

-------0.120000------
6416.400000	 45.681047	 51.419982	 51.649309	 47.070973
7277.200000	 47.160676	 52.470296	 52.661341	 48.392130
8253.600000	 48.421752	 53.727133	 53.751298	 49.621328
9224.400000	 49.581242	 54.590196	 54.708900	 50.686749
10370.000000	 51.363605	 56.709034	 56.636368	 52.560031
11767.600000	 52.385503	 58.066904	 57.955865	 53.696607
13387.200000	 53.340403	 59.256789	 59.189770	 54.740792
15567.600000	 54.447063	 60.837656	 60.889990	 56.021946
19295.200000	 56.611207	 63.022054	 63.010751	 58.182486
23398.000000	 60.453387	 66.202009	 66.090466	 61.788069
26460.400000	 65.757164	 72.417587	 72.159514	 67.367079
29331.200000	 74.468646	 80.473482	 80.732839	 75.952480
