663.600000	 24.487232	 36.817863	 36.619339	 24.484795
764.400000	 24.963598	 37.279585	 37.609237	 24.986946
1000.000000	 26.150670	 38.325243	 39.067402	 26.179285
1271.200000	 27.303331	 39.192091	 40.152140	 27.312735
1652.800000	 28.561388	 40.154929	 41.158447	 28.541139
2082.400000	 29.939846	 40.620036	 41.682061	 29.812083
2536.800000	 31.286894	 41.110675	 42.090191	 31.029942
3138.000000	 32.611128	 41.550152	 42.443163	 32.194861
3864.000000	 33.999054	 42.114844	 43.087252	 33.423315
4622.800000	 35.327628	 42.543014	 43.508636	 34.538939
5698.000000	 36.720590	 43.605528	 44.637958	 35.853243
6968.400000	 38.129156	 44.630093	 45.626234	 37.150869
8350.800000	 39.514141	 45.325589	 46.252019	 38.316845
10119.200000	 40.889741	 46.424141	 47.319377	 39.596681
12600.800000	 42.453582	 47.961056	 48.749526	 41.135088

-------20------

-------0.120000------
15660.800000	 44.267626	 49.463135	 50.102398	 42.815863
19026.000000	 46.195394	 51.039580	 51.648861	 44.608469
22556.000000	 48.195986	 52.693867	 53.220660	 46.458808
25966.000000	 49.912488	 54.196085	 54.691412	 48.081990
29503.600000	 51.598002	 56.788026	 57.127100	 50.092650
33354.800000	 53.248791	 58.698314	 58.980862	 51.827502
37219.600000	 54.878701	 60.337328	 60.665103	 53.468390
41578.400000	 56.712137	 62.184629	 62.424177	 55.291601
47061.200000	 59.843109	 64.987759	 65.119922	 58.283426
52757.600000	 65.994749	 70.577731	 70.761782	 64.225614
55741.600000	 71.076885	 77.060581	 76.928966	 69.769782
60046.000000	 79.437836	 86.864625	 86.268768	 78.501495
