814.000000	 19.649465	 36.208233	 35.290159	 21.201084
1012.800000	 20.067186	 36.760640	 36.523864	 21.640995
1464.000000	 20.965674	 37.520937	 36.871276	 22.523906
2175.200000	 21.960834	 37.653894	 37.297899	 23.484204
3208.000000	 23.068882	 38.215206	 37.826918	 24.560338
4515.600000	 24.300626	 38.838984	 38.013069	 25.736539
6242.800000	 25.678376	 39.172988	 38.354630	 27.030412
8331.600000	 27.132567	 39.411287	 38.676715	 28.365570
10912.800000	 28.664876	 40.087743	 39.071443	 29.769519
13766.000000	 30.226883	 40.435298	 39.476332	 31.144966
17421.200000	 31.882455	 41.396568	 40.458802	 32.672079
21762.000000	 33.713749	 42.212275	 41.484550	 34.307323
26289.200000	 35.572194	 42.862822	 42.150543	 35.851770
31712.400000	 37.469377	 44.091129	 43.596461	 37.581921
37802.000000	 39.541227	 45.684012	 45.295109	 39.515537

-------20------

-------0.120000------
43935.600000	 41.581255	 47.249507	 46.966634	 41.409519
50264.400000	 43.627859	 48.914192	 48.656914	 43.320053
57120.800000	 45.725447	 50.600104	 50.456480	 45.280261
63486.800000	 47.634243	 52.192681	 51.994740	 47.048802
69924.800000	 49.568976	 54.999715	 54.995726	 49.362598
76564.800000	 51.417016	 56.818883	 56.875496	 51.211125
83150.000000	 53.159331	 58.559871	 58.611319	 52.952021
90511.200000	 55.258263	 60.413004	 60.480614	 54.962792
98575.600000	 58.521353	 63.324671	 63.347344	 58.081097
105982.800000	 66.455346	 70.730560	 70.866436	 65.821227
112333.600000	 73.691367	 78.182677	 79.675214	 73.390368
119907.600000	 81.141377	 87.707834	 89.169114	 81.509946
