313.200000	 19.588878	 0.000000	 0.000000	 0.000000
382.400000	 19.970863	 0.000000	 0.000000	 0.000000
560.800000	 20.747223	 0.000000	 0.000000	 0.000000
877.600000	 21.698584	 0.000000	 0.000000	 0.000000
1361.200000	 22.939339	 0.000000	 0.000000	 0.000000
2060.400000	 24.466576	 0.000000	 0.000000	 0.000000
2810.800000	 25.911154	 0.000000	 0.000000	 0.000000
3764.800000	 27.606579	 0.000000	 0.000000	 0.000000
4816.800000	 29.266339	 0.000000	 0.000000	 0.000000
5865.600000	 30.789749	 0.000000	 0.000000	 0.000000
7063.600000	 32.382872	 0.000000	 0.000000	 0.000000
8438.400000	 33.982529	 0.000000	 0.000000	 0.000000
9916.800000	 35.549053	 0.000000	 0.000000	 0.000000
11628.400000	 37.209407	 0.000000	 0.000000	 0.000000
13593.200000	 38.998872	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15686.800000	 40.842118	 0.000000	 0.000000	 0.000000
17903.600000	 42.711542	 0.000000	 0.000000	 0.000000
20268.800000	 44.655803	 0.000000	 0.000000	 0.000000
22624.800000	 46.481513	 0.000000	 0.000000	 0.000000
25028.800000	 48.353373	 0.000000	 0.000000	 0.000000
27386.000000	 50.129984	 0.000000	 0.000000	 0.000000
29599.600000	 51.756692	 0.000000	 0.000000	 0.000000
32143.200000	 53.464823	 0.000000	 0.000000	 0.000000
35324.800000	 56.136587	 0.000000	 0.000000	 0.000000
38758.800000	 61.105703	 0.000000	 0.000000	 0.000000
41679.600000	 66.347994	 0.000000	 0.000000	 0.000000
45059.600000	 75.456126	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
259.600000	 20.037364	 0.000000	 0.000000	 0.000000
310.800000	 20.351977	 0.000000	 0.000000	 0.000000
475.200000	 21.168747	 0.000000	 0.000000	 0.000000
739.600000	 22.148693	 0.000000	 0.000000	 0.000000
1081.200000	 23.254020	 0.000000	 0.000000	 0.000000
1612.400000	 24.617358	 0.000000	 0.000000	 0.000000
2253.600000	 26.075804	 0.000000	 0.000000	 0.000000
3020.000000	 27.548809	 0.000000	 0.000000	 0.000000
3917.600000	 29.135093	 0.000000	 0.000000	 0.000000
4928.800000	 30.734771	 0.000000	 0.000000	 0.000000
6016.800000	 32.270497	 0.000000	 0.000000	 0.000000
7314.800000	 33.940380	 0.000000	 0.000000	 0.000000
8686.400000	 35.552370	 0.000000	 0.000000	 0.000000
10184.000000	 37.142049	 0.000000	 0.000000	 0.000000
11900.800000	 38.812793	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13742.000000	 40.461169	 0.000000	 0.000000	 0.000000
15776.000000	 42.131355	 0.000000	 0.000000	 0.000000
18058.800000	 43.870409	 0.000000	 0.000000	 0.000000
20441.600000	 45.559202	 0.000000	 0.000000	 0.000000
23193.600000	 47.404013	 0.000000	 0.000000	 0.000000
26127.600000	 49.253969	 0.000000	 0.000000	 0.000000
29070.400000	 51.023759	 0.000000	 0.000000	 0.000000
32248.800000	 53.051709	 0.000000	 0.000000	 0.000000
36072.800000	 56.267850	 0.000000	 0.000000	 0.000000
39616.400000	 62.390081	 0.000000	 0.000000	 0.000000
41788.800000	 67.847719	 0.000000	 0.000000	 0.000000
44765.200000	 76.482750	 0.000000	 0.000000	 0.000000
