423.200000	 24.702297	 37.949469	 35.487472	 24.468046
502.400000	 25.067919	 39.342538	 36.845679	 24.938726
668.000000	 25.964762	 40.050071	 37.742165	 25.829002
939.600000	 26.820241	 40.339744	 38.447169	 26.654049
1275.200000	 27.712206	 41.018234	 39.498898	 27.546962
1659.200000	 28.585163	 41.368758	 39.863750	 28.364875
2238.400000	 29.604806	 41.629146	 40.416834	 29.313769
2986.000000	 30.648415	 41.826438	 40.836948	 30.258792
3958.000000	 31.785772	 42.150224	 41.335461	 31.283195
5154.400000	 32.945593	 42.361645	 41.859649	 32.301211
6857.600000	 34.218750	 43.020411	 42.916746	 33.491528
9031.200000	 35.567220	 43.643448	 43.984363	 34.728400
11492.400000	 37.037455	 44.006326	 44.572175	 35.946570
15110.400000	 38.725736	 44.999133	 45.685647	 37.450076
19743.600000	 40.877000	 46.407669	 47.045560	 39.353966

-------20------

-------0.120000------
24565.600000	 43.140612	 48.166340	 48.497215	 41.383710
29092.400000	 45.316950	 49.925805	 50.176218	 43.382470
33820.000000	 47.389466	 51.852220	 51.944297	 45.363631
38237.200000	 49.323796	 53.435176	 53.532821	 47.150013
42359.600000	 51.094745	 56.320185	 56.318945	 49.351689
46862.000000	 52.858331	 58.277661	 58.259660	 51.183952
51329.200000	 54.499919	 60.023567	 60.070881	 52.875052
56514.800000	 56.592449	 61.902657	 61.919805	 54.884408
62717.600000	 60.053544	 64.755306	 64.764747	 58.108679
68619.200000	 68.539536	 72.253879	 71.749724	 66.045507
72379.600000	 73.790923	 78.619156	 78.676934	 71.906190
77377.200000	 83.314507	 89.874925	 88.755188	 81.834467
