394.400000	 21.536355	 36.551110	 37.339409	 21.780806
488.000000	 21.803800	 36.827610	 37.904748	 22.055681
826.800000	 22.492131	 38.439335	 39.317644	 22.784483
1224.400000	 23.184317	 39.282488	 39.858825	 23.477225
1943.200000	 24.108322	 40.064733	 40.510284	 24.392074
3056.400000	 25.340798	 40.664364	 40.847258	 25.586503
4592.400000	 26.786366	 41.108614	 41.219782	 26.968882
6343.600000	 28.297592	 41.492003	 41.771248	 28.400414
8425.200000	 29.952241	 42.069736	 42.192933	 29.944262
10692.000000	 31.605576	 42.563775	 42.463678	 31.440984
13455.200000	 33.365735	 43.971812	 43.444232	 33.116365
16563.600000	 35.252804	 45.204915	 44.620772	 34.889190
19594.000000	 37.075910	 46.022596	 45.297299	 36.498883
23173.600000	 38.956274	 47.441378	 46.501871	 38.246562
27029.200000	 40.923148	 49.204611	 48.043701	 40.132143

-------20------

-------0.120000------
30858.000000	 42.851117	 50.705805	 49.647319	 41.962915
35128.000000	 44.987370	 52.101041	 51.264046	 43.922322
39650.400000	 47.136011	 53.603195	 52.861125	 45.883399
43765.600000	 49.041986	 54.960072	 54.311829	 47.618341
48034.000000	 50.899139	 57.210256	 56.688646	 49.633995
52656.800000	 52.689371	 58.841718	 58.530529	 51.408048
57310.400000	 54.379483	 60.383609	 60.140658	 53.060006
62774.000000	 56.412546	 62.216487	 61.974973	 55.024121
69154.400000	 59.651612	 64.886146	 64.542140	 58.034496
75706.400000	 67.193552	 70.415607	 70.159984	 64.712576
79844.800000	 71.984097	 75.735028	 76.532754	 69.986803
85255.200000	 79.234752	 82.734588	 86.051576	 77.535724
