345.200000	 19.799074	 36.989435	 36.047873	 22.650332
412.000000	 20.195266	 37.578625	 37.321965	 23.068114
592.000000	 20.809768	 39.187098	 39.570940	 23.723890
909.200000	 21.568641	 39.643943	 40.621983	 24.481998
1396.000000	 22.433402	 40.391933	 41.008167	 25.338853
2142.000000	 23.495574	 40.812572	 41.574851	 26.383245
3189.200000	 24.701865	 40.915091	 41.928021	 27.552963
4640.000000	 26.118281	 41.043238	 42.164966	 28.910771
6485.200000	 27.749958	 41.483653	 42.481799	 30.465316
8487.200000	 29.419122	 41.726187	 42.763366	 32.018492
10746.400000	 31.136292	 42.307704	 43.331452	 33.613242
13266.400000	 32.913555	 42.890009	 43.875780	 35.225608
15827.600000	 34.595472	 43.286202	 44.170442	 36.675492
18847.600000	 36.389921	 43.950713	 44.811042	 38.220158
22588.800000	 38.364320	 45.026288	 45.712306	 39.936878

-------20------

-------0.120000------
26612.400000	 40.337526	 46.343410	 46.903783	 41.693762
31011.200000	 42.440991	 47.841399	 48.289952	 43.575347
36012.800000	 44.646605	 49.427965	 49.826394	 45.542219
40499.200000	 46.595066	 50.918948	 51.192026	 47.282024
45096.000000	 48.451153	 53.675081	 53.850232	 49.473799
49824.400000	 50.189240	 55.504918	 55.643883	 51.239158
54562.400000	 51.853193	 57.302568	 57.350300	 52.935374
59857.200000	 53.822348	 59.146648	 59.289479	 54.876121
66199.200000	 57.042685	 61.967458	 62.104095	 57.944725
72688.400000	 65.142863	 69.460053	 69.332613	 65.742956
76532.800000	 70.130912	 76.624261	 76.249996	 71.495187
81874.000000	 78.363513	 86.847024	 86.412368	 80.262408
