598.800000	 17.625848	 33.770440	 33.468977	 18.169759
813.600000	 17.903282	 33.837699	 33.602448	 18.438591
1600.800000	 18.709851	 34.084688	 33.961009	 19.218698
2967.200000	 19.790612	 34.234882	 34.138867	 20.243107
5230.000000	 21.249092	 34.577600	 34.389782	 21.612203
8309.200000	 23.027229	 35.148637	 34.812186	 23.262674
11597.600000	 24.802565	 35.657066	 35.307433	 24.873594
15209.200000	 26.671465	 36.243038	 35.902068	 26.530503
19178.800000	 28.703880	 36.878125	 36.612985	 28.274810
23181.200000	 30.673561	 37.597736	 37.342634	 29.912889
28018.400000	 32.658968	 39.236386	 39.101763	 31.812219
33201.200000	 34.749769	 40.895881	 40.771931	 33.766993
37483.600000	 36.734083	 41.993774	 41.919429	 35.447679
42639.200000	 38.732288	 43.735861	 43.709738	 37.357395
48262.400000	 40.885206	 46.078405	 46.039253	 39.580428

-------20------

-------0.120000------
53220.800000	 42.839862	 47.913310	 47.851501	 41.485046
58342.400000	 44.820385	 49.688018	 49.685278	 43.396875
63947.600000	 46.933740	 51.454048	 51.452505	 45.370032
69096.400000	 48.813436	 52.921396	 52.922324	 47.074789
74462.000000	 50.733766	 56.172081	 56.163377	 49.525582
80204.000000	 52.558421	 57.973092	 57.929945	 51.335299
85921.600000	 54.300986	 59.658412	 59.655011	 53.064161
92276.400000	 56.372103	 61.554347	 61.546456	 55.069107
99470.400000	 59.713198	 64.531677	 64.566904	 58.277739
105866.800000	 68.382734	 72.415915	 72.462018	 66.621169
112278.800000	 75.086715	 82.311697	 81.967521	 74.399639
120238.000000	 79.874925	 93.728434	 93.728434	 80.288443
