283.200000	 24.665983	 39.409815	 38.967564	 24.857855
323.600000	 24.996186	 40.182397	 40.373927	 25.234547
456.400000	 25.633930	 41.097246	 41.095138	 25.882243
605.200000	 26.258240	 41.632951	 42.119262	 26.514429
874.400000	 26.965413	 42.632576	 42.800671	 27.228751
1180.400000	 27.649161	 42.636468	 42.857397	 27.876984
1669.200000	 28.411059	 42.977899	 43.345946	 28.617738
2579.600000	 29.473876	 43.301267	 43.576639	 29.626900
3949.200000	 30.817383	 43.685011	 43.988360	 30.892519
5766.000000	 32.412682	 44.084868	 44.294301	 32.359321
7937.600000	 34.195461	 44.884073	 44.950057	 34.004361
10404.400000	 36.127800	 45.607947	 45.646247	 35.736902
12842.800000	 37.995775	 46.043903	 46.063381	 37.302328
15597.600000	 39.853679	 46.917883	 46.904817	 38.900195
18952.400000	 41.942084	 48.252726	 48.234687	 40.761323

-------20------

-------0.120000------
22381.600000	 44.010257	 49.595628	 49.653287	 42.598061
25934.800000	 46.066760	 51.237744	 51.288209	 44.501776
29900.000000	 48.127813	 53.010613	 52.983613	 46.436772
33516.800000	 50.072591	 54.521016	 54.538924	 48.214318
37153.600000	 51.925127	 57.331151	 57.287567	 50.430034
41020.000000	 53.755444	 59.229244	 59.203998	 52.288419
44879.600000	 55.489502	 60.976966	 61.004381	 54.036933
49223.200000	 57.585791	 62.855184	 62.850113	 56.047314
54159.200000	 61.083629	 65.639575	 65.645359	 59.267427
58838.000000	 69.550160	 72.910847	 73.041276	 67.230944
62098.000000	 75.019381	 79.824130	 80.332500	 73.399333
66140.000000	 82.448136	 89.874925	 89.874925	 81.595800
