529.200000	 20.132902	 38.245623	 37.472837	 20.476631
648.400000	 20.409234	 38.593343	 37.793121	 20.754800
1003.600000	 21.051376	 39.701169	 39.446072	 21.419430
1559.600000	 21.756082	 40.081857	 40.078609	 22.118650
2610.800000	 22.742002	 41.092925	 40.817160	 23.101290
4127.600000	 23.991597	 41.452310	 41.248091	 24.323330
6263.200000	 25.526971	 41.844139	 41.942553	 25.819408
8843.600000	 27.245440	 42.299697	 42.402855	 27.473796
11673.600000	 29.106519	 42.681705	 42.912970	 29.238599
14625.200000	 30.988841	 43.182807	 43.462436	 30.997118
17834.000000	 32.901091	 44.179114	 44.529274	 32.808193
21269.600000	 34.939427	 45.145245	 45.576434	 34.702735
24618.800000	 36.878925	 45.785874	 46.180147	 36.411967
28282.000000	 38.879033	 46.811672	 47.221211	 38.203274
32342.000000	 41.001364	 48.229367	 48.582217	 40.142122

-------20------

-------0.120000------
36320.000000	 42.993502	 49.726114	 50.026450	 41.989135
40490.400000	 45.055266	 51.177777	 51.489508	 43.866180
45093.200000	 47.121202	 52.818803	 52.970827	 45.764645
49583.200000	 49.036654	 54.216655	 54.394718	 47.498648
54166.000000	 50.943282	 56.525069	 56.655653	 49.542572
59236.800000	 52.838371	 58.399799	 58.408538	 51.408990
64127.600000	 54.561263	 60.070881	 60.040254	 53.106216
69550.000000	 56.611808	 61.834333	 61.809534	 55.052079
75874.800000	 59.981736	 64.518262	 64.373361	 58.126009
82276.400000	 68.131077	 70.132789	 69.947052	 65.023150
86884.400000	 74.412402	 76.416001	 76.473985	 71.374224
92802.000000	 82.223062	 86.497397	 85.458436	 80.043389
