580.000000	 21.148923	 35.007335	 34.380818	 23.813408
676.400000	 21.662672	 36.105351	 35.369913	 24.367650
923.600000	 22.839746	 36.862545	 36.599531	 25.532109
1214.400000	 23.856658	 37.613842	 37.517080	 26.535106
1641.600000	 25.076436	 38.515372	 38.617725	 27.737318
2075.200000	 26.305970	 39.006098	 39.007421	 28.896316
2705.200000	 27.600047	 39.531353	 39.723430	 30.120202
3448.800000	 28.961475	 39.960775	 40.209257	 31.370976
4478.400000	 30.653813	 40.527191	 40.784942	 32.895397
5558.400000	 32.265905	 41.033074	 41.333963	 34.306717
6959.600000	 34.016634	 42.335238	 42.673269	 35.965918
8584.000000	 35.860207	 43.477690	 43.893275	 37.653825
10086.400000	 37.567411	 44.232267	 44.612571	 39.099342
11970.400000	 39.311537	 45.476066	 45.969061	 40.708052
14136.000000	 41.362426	 47.286503	 47.606954	 42.655008

-------20------

-------0.120000------
16162.800000	 43.117139	 48.780656	 49.068027	 44.316444
18382.400000	 44.826029	 50.140221	 50.484944	 45.911812
20885.600000	 46.422886	 51.841843	 52.139516	 47.538163
23226.000000	 47.764912	 53.263167	 53.440496	 48.887593
25618.400000	 49.300524	 55.742900	 56.015583	 50.750484
28404.400000	 50.648351	 57.044120	 57.339790	 52.087438
31412.400000	 51.801457	 58.333797	 58.620527	 53.280752
35404.800000	 53.196778	 59.949264	 60.248363	 54.742863
41436.400000	 55.545719	 62.154232	 62.480377	 57.053428
47988.400000	 59.795593	 65.723444	 65.951692	 61.074635
52746.800000	 65.301664	 72.045442	 72.000281	 66.795282
57320.800000	 74.107878	 82.644860	 80.769653	 75.819446
