350.000000	 24.371662	 37.249067	 37.486020	 24.444761
393.600000	 24.655657	 37.604086	 38.677320	 24.768563
525.600000	 25.270891	 38.657890	 40.086983	 25.429821
709.200000	 25.800073	 39.378735	 41.005077	 25.978389
1001.200000	 26.417303	 39.993130	 41.742758	 26.598841
1438.800000	 27.157978	 40.382676	 42.019073	 27.311253
2274.800000	 28.254193	 40.683532	 42.365582	 28.344735
3478.000000	 29.625599	 40.969384	 42.734987	 29.613152
5000.800000	 31.225760	 41.333573	 42.993838	 31.054325
6622.800000	 32.763525	 41.802234	 43.207191	 32.406019
8627.200000	 34.343455	 42.857118	 43.965786	 33.863203
11034.400000	 35.988839	 44.107712	 44.726355	 35.378348
13499.600000	 37.655203	 44.777801	 45.241020	 36.781809
16526.000000	 39.320532	 46.231700	 46.248615	 38.327598
20197.200000	 41.259500	 47.845749	 47.651341	 40.137339

-------20------

-------0.120000------
24000.800000	 43.178082	 49.245413	 49.062088	 41.890301
28150.400000	 45.210698	 50.712399	 50.518430	 43.722729
32799.600000	 47.300991	 52.288834	 52.098909	 45.618840
37170.400000	 49.253155	 53.682580	 53.613454	 47.368620
41524.000000	 51.086532	 56.319508	 56.233721	 49.519183
46056.400000	 52.812568	 58.191337	 58.157833	 51.309325
50460.400000	 54.395369	 59.833988	 59.882852	 52.929005
55570.800000	 56.298379	 61.662488	 61.709003	 54.804433
61952.000000	 59.458909	 64.424766	 64.440088	 57.808699
68748.000000	 67.098159	 70.730560	 70.774334	 64.886388
72243.200000	 71.726185	 77.466497	 77.646231	 70.389033
77357.200000	 81.175709	 89.874925	 89.391878	 80.572750
