180.400000	 23.018783	 36.748491	 37.441858	 26.212477
207.600000	 23.379993	 36.928366	 38.412931	 26.585482
278.800000	 24.140919	 37.908633	 39.827308	 27.372976
429.600000	 25.204187	 40.361982	 40.747792	 28.479527
618.400000	 26.511522	 41.379160	 41.896154	 29.773967
850.800000	 27.722057	 41.536211	 42.202185	 30.920937
1112.000000	 28.997854	 42.132867	 42.825290	 32.145378
1472.400000	 30.376316	 43.029008	 43.402931	 33.468041
1901.200000	 31.856138	 43.697537	 43.788563	 34.848994
2436.400000	 33.600047	 44.044036	 44.379612	 36.425744
3043.600000	 35.352845	 45.244245	 45.528957	 38.088079
3796.400000	 37.413146	 46.322189	 46.436567	 39.952784
4455.200000	 39.199909	 47.003852	 47.132665	 41.493776
5273.200000	 41.117147	 48.201394	 48.311782	 43.219853
6125.600000	 42.839761	 49.598235	 49.782892	 44.859879

-------20------

-------0.120000------
6936.800000	 44.475258	 50.889063	 51.009834	 46.382036
7886.400000	 46.064202	 52.419283	 52.719033	 47.979842
8832.000000	 47.494559	 53.731056	 53.852699	 49.345630
10031.200000	 48.949107	 54.730034	 54.849569	 50.649078
11268.800000	 50.716322	 57.265184	 57.563167	 52.690696
12681.600000	 52.245565	 58.953364	 59.416812	 54.289933
14064.800000	 53.676794	 60.238679	 60.602428	 55.664505
15897.200000	 55.238929	 62.989644	 63.185312	 57.527757
18364.000000	 57.704829	 65.395280	 65.621339	 59.982382
21060.400000	 61.789445	 69.060887	 68.997316	 63.919918
23292.800000	 66.861069	 74.670737	 75.000739	 69.180239
25814.400000	 74.285795	 81.767675	 82.736775	 76.597183
