267.200000	 23.785514	 38.615434	 39.618872	 24.628051
298.400000	 23.966768	 40.139235	 40.938750	 24.870281
420.000000	 24.459732	 41.593347	 43.231382	 25.411784
628.400000	 25.081932	 41.836925	 42.921360	 26.013260
1017.200000	 25.874189	 42.542244	 43.867841	 26.806132
1679.600000	 26.904336	 42.548372	 44.344016	 27.803388
2606.800000	 28.209901	 42.986468	 44.324749	 29.057493
3803.200000	 29.651954	 43.161541	 44.793995	 30.428606
5296.000000	 31.289373	 43.537259	 44.931709	 31.955759
6854.800000	 32.887332	 43.776339	 45.123967	 33.405011
8754.400000	 34.589748	 44.476669	 45.743980	 34.964952
10922.800000	 36.318451	 45.308872	 46.543441	 36.542305
13131.600000	 37.993724	 45.995324	 47.076445	 38.006463
15726.400000	 39.679540	 47.097216	 48.018920	 39.539636
18782.800000	 41.531578	 48.371913	 49.134358	 41.222133

-------20------

-------0.120000------
21944.000000	 43.237035	 49.672214	 50.467037	 42.816397
25487.200000	 45.043879	 51.074931	 51.753738	 44.483740
29925.200000	 47.087066	 52.510070	 53.169247	 46.322071
34208.400000	 48.964797	 53.851899	 54.419162	 47.989679
38528.000000	 50.751329	 56.096508	 56.547808	 49.924613
43244.000000	 52.424315	 57.864812	 58.218991	 51.615033
47862.400000	 53.914844	 59.516392	 59.842094	 53.157227
53138.000000	 55.655017	 61.239248	 61.589463	 54.895480
60269.200000	 58.622601	 63.938156	 64.210204	 57.754286
67722.400000	 65.134477	 69.533597	 69.663032	 63.881661
71928.800000	 70.070881	 76.030442	 75.551836	 69.296674
77722.000000	 80.248168	 83.666831	 84.255497	 78.661881
