306.400000	 24.974667	 38.135102	 37.765780	 24.557231
356.000000	 25.297465	 38.634427	 38.295915	 24.897324
497.200000	 26.038537	 39.636557	 39.326013	 25.661962
718.000000	 26.784372	 40.411232	 40.187358	 26.413855
997.600000	 27.523276	 41.190718	 41.022960	 27.158382
1430.400000	 28.523087	 41.486223	 41.316841	 28.096929
2019.200000	 29.566230	 41.914772	 41.713043	 29.077043
2820.000000	 30.740322	 42.273384	 42.263813	 30.168721
3847.600000	 32.019255	 42.705160	 42.700183	 31.334136
5181.600000	 33.497734	 43.130664	 43.161710	 32.645313
6940.000000	 35.075351	 44.135144	 44.190133	 34.117452
9008.800000	 36.814070	 45.066548	 45.192634	 35.692052
11027.200000	 38.516194	 45.673590	 45.789453	 37.118085
13532.000000	 40.201634	 46.823005	 46.936583	 38.648927
16526.400000	 42.085670	 48.291052	 48.464912	 40.413175

-------20------

-------0.120000------
19647.600000	 43.900903	 49.838647	 49.982705	 42.136179
23040.800000	 45.806719	 51.450595	 51.517870	 43.928361
27053.200000	 47.865632	 53.076746	 53.115256	 45.825009
30876.000000	 49.860515	 54.565775	 54.580773	 47.618549
34496.000000	 51.623070	 56.930133	 56.941560	 49.613175
38314.400000	 53.314676	 58.774378	 58.765069	 51.356948
42071.600000	 54.795097	 60.424586	 60.394537	 52.894534
46489.200000	 56.650178	 62.157754	 62.152571	 54.710505
52010.000000	 59.567500	 64.680506	 64.692883	 57.484876
57897.600000	 65.645359	 69.519451	 69.636351	 63.071570
61558.400000	 71.557356	 76.147971	 76.358781	 69.308118
66044.400000	 81.967521	 87.555434	 86.738734	 79.900547
