247.600000	 22.692891	 39.211539	 39.457908	 22.997063
292.000000	 22.840935	 39.005566	 39.978564	 23.144434
426.000000	 23.275637	 40.091823	 41.503889	 23.611142
615.600000	 23.750534	 40.501452	 43.117314	 24.099278
1048.000000	 24.387544	 40.924842	 43.817953	 24.732516
1912.000000	 25.371018	 41.178005	 44.271259	 25.692754
3231.200000	 26.631828	 41.399554	 44.714995	 26.912938
4877.600000	 27.987393	 41.593420	 44.603670	 28.200805
6938.000000	 29.488757	 41.983192	 44.899580	 29.622646
9443.600000	 31.134254	 42.254621	 45.302992	 31.147829
12292.800000	 32.856936	 43.026070	 45.751456	 32.747776
15780.800000	 34.789843	 43.966166	 46.304797	 34.517626
19181.600000	 36.721363	 44.565083	 46.639626	 36.184839
22948.800000	 38.648960	 45.776548	 47.318738	 37.900275
27387.600000	 40.879833	 47.276233	 48.454474	 39.894417

-------20------

-------0.120000------
31596.000000	 42.990978	 48.766435	 49.735282	 41.788177
35938.000000	 45.088081	 50.288865	 51.125982	 43.670598
40769.600000	 47.135181	 51.936200	 52.636651	 45.547872
45201.600000	 49.050092	 53.435350	 53.951133	 47.265294
49878.800000	 50.882805	 56.220926	 56.428229	 49.408292
54847.200000	 52.691667	 58.140491	 58.174553	 51.226332
59828.800000	 54.467068	 59.824887	 59.881572	 52.972669
65543.600000	 56.628228	 61.713682	 61.772995	 55.032497
72028.800000	 60.084532	 64.688238	 64.715408	 58.292297
77913.200000	 68.832867	 72.406752	 72.162077	 66.525257
82360.000000	 74.815449	 79.926322	 79.531236	 73.139976
88010.800000	 83.041276	 88.957221	 87.127915	 81.364562
