296.800000	 22.682611	 38.252167	 41.377401	 22.995581
352.400000	 22.907982	 38.359927	 41.777522	 23.219998
514.400000	 23.410796	 39.842429	 44.359987	 23.767626
779.600000	 24.030020	 40.460638	 44.763077	 24.385099
1210.000000	 24.733744	 41.267262	 45.989087	 25.095102
1909.200000	 25.597336	 41.588436	 45.940391	 25.938891
3124.400000	 26.821926	 41.878966	 46.166628	 27.128240
4736.800000	 28.267618	 42.232513	 46.332405	 28.520501
6794.000000	 29.935766	 42.689239	 46.634171	 30.112456
9057.600000	 31.684655	 43.111083	 46.897693	 31.750879
11614.400000	 33.511213	 43.939888	 47.739560	 33.475174
14457.600000	 35.460846	 44.665622	 48.423674	 35.265084
17288.000000	 37.333496	 45.305980	 48.933833	 36.927614
20349.600000	 39.229803	 46.460859	 49.705181	 38.650194
23910.400000	 41.295360	 47.931888	 50.453531	 40.518201

-------20------

-------0.120000------
27414.800000	 43.319874	 49.482861	 51.496517	 42.365393
31032.000000	 45.329839	 50.977131	 52.623739	 44.178039
35273.600000	 47.356440	 52.640755	 53.864428	 46.027491
39177.600000	 49.199381	 54.155783	 55.074094	 47.706910
43296.400000	 51.006370	 56.729685	 57.130630	 49.699866
47869.200000	 52.823385	 58.566292	 58.879134	 51.509200
52440.800000	 54.569764	 60.207436	 60.465075	 53.210310
57630.400000	 56.654071	 62.054839	 62.178112	 55.187338
63570.800000	 59.882340	 64.762384	 64.859500	 58.214505
69510.800000	 67.177050	 71.110709	 71.060072	 65.081052
73577.600000	 72.666039	 77.350679	 77.141508	 70.858044
78704.400000	 81.245197	 86.616389	 85.744888	 79.571598
