272.000000	 24.033951	 39.601045	 36.831277	 26.731988
317.200000	 24.402900	 41.112476	 37.789435	 27.153850
408.400000	 25.284056	 43.660691	 42.738187	 28.178478
541.600000	 26.300696	 44.296090	 43.381899	 29.182749
710.400000	 27.193560	 45.721909	 44.173800	 30.081370
922.800000	 28.190722	 45.810517	 45.201524	 31.065428
1200.800000	 29.139518	 46.068891	 45.605519	 31.990669
1532.400000	 30.013142	 46.850569	 46.253045	 32.857470
2010.400000	 30.939925	 47.680103	 46.770265	 33.772544
2587.600000	 31.870942	 48.188787	 47.077567	 34.677938
3388.400000	 32.816909	 49.051401	 47.827225	 35.616299
4524.000000	 33.852983	 49.962498	 48.943506	 36.651889
6192.400000	 35.142934	 50.330725	 49.233128	 37.885371
8319.600000	 36.523085	 51.225474	 50.038662	 39.228730
11172.000000	 38.304610	 51.981452	 50.892062	 40.931930

-------20------

-------0.120000------
14624.800000	 40.365197	 52.827399	 51.856379	 42.876739
18222.000000	 42.696957	 53.707354	 52.863969	 45.028180
21470.000000	 45.014161	 54.595837	 54.088579	 47.134824
24480.800000	 46.933831	 55.573930	 55.271821	 48.883576
27463.200000	 48.516191	 56.976245	 56.925677	 50.454462
30776.800000	 50.157038	 58.620527	 58.605081	 52.099995
33898.800000	 51.578872	 60.163165	 60.208528	 53.554939
37842.800000	 53.315052	 61.783399	 61.929722	 55.276767
43508.000000	 56.268362	 64.192639	 64.267714	 58.096654
49984.400000	 62.615428	 68.672415	 69.080777	 63.965032
52633.200000	 67.113315	 73.496142	 73.701700	 68.534902
56893.200000	 77.459721	 81.572761	 81.183580	 77.911188
