266.400000	 26.851553	 39.281352	 36.325334	 27.930489
297.200000	 27.522992	 41.535228	 38.584137	 28.799405
370.400000	 29.115683	 43.855731	 39.734001	 30.383240
462.800000	 30.306532	 45.060356	 40.670859	 31.554297
592.000000	 31.380524	 46.770266	 41.692445	 32.641593
690.400000	 32.357862	 46.550089	 42.526884	 33.571611
876.000000	 33.478959	 46.967262	 43.169193	 34.624661
1112.400000	 34.556270	 47.229775	 43.714948	 35.615297
1475.600000	 35.863981	 47.706795	 44.173405	 36.786245
1863.600000	 37.202176	 47.835402	 44.804792	 37.959011
2376.400000	 38.286481	 49.172025	 46.019567	 39.077982
3050.400000	 39.581262	 50.007313	 46.876572	 40.280042
3774.800000	 40.752661	 50.616558	 47.507834	 41.326692
4806.400000	 41.867847	 51.402248	 48.601666	 42.411670
6188.800000	 43.126238	 52.207517	 49.735233	 43.610008

-------20------

-------0.120000------
8034.000000	 44.416828	 53.390866	 51.146681	 44.910003
10427.200000	 45.955046	 54.137406	 52.352678	 46.313444
13746.400000	 48.011013	 55.298332	 53.614059	 48.122502
16743.600000	 49.843895	 56.240796	 54.860063	 49.717482
19828.000000	 51.513174	 57.585188	 56.863731	 51.402369
23384.400000	 53.072904	 59.048550	 58.645446	 52.987552
26824.000000	 54.549480	 60.391083	 60.181863	 54.452433
30989.600000	 56.216523	 62.166838	 62.081932	 56.178547
36795.200000	 59.010280	 64.645116	 64.614575	 58.872436
43240.000000	 64.985273	 68.934532	 68.938649	 64.180957
46266.400000	 68.328717	 74.248498	 75.137909	 68.433153
51111.600000	 76.009411	 82.051042	 83.790923	 76.261351
