
-------20------

-------0.120000------
144.800000	 27.955278	 0.000000	 0.000000	 0.000000
169.200000	 28.500779	 0.000000	 0.000000	 0.000000
201.200000	 29.676538	 0.000000	 0.000000	 0.000000
261.600000	 31.172326	 0.000000	 0.000000	 0.000000
339.600000	 32.430009	 0.000000	 0.000000	 0.000000
443.200000	 33.724178	 0.000000	 0.000000	 0.000000
556.400000	 34.821550	 0.000000	 0.000000	 0.000000
714.000000	 36.098572	 0.000000	 0.000000	 0.000000
916.800000	 37.189524	 0.000000	 0.000000	 0.000000
1152.400000	 38.343880	 0.000000	 0.000000	 0.000000
1409.200000	 39.351492	 0.000000	 0.000000	 0.000000
1791.200000	 40.433772	 0.000000	 0.000000	 0.000000
2213.600000	 41.384494	 0.000000	 0.000000	 0.000000
2746.000000	 42.275289	 0.000000	 0.000000	 0.000000
3552.800000	 43.291034	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4630.400000	 44.367111	 0.000000	 0.000000	 0.000000
6265.600000	 45.657763	 0.000000	 0.000000	 0.000000
8456.400000	 47.235489	 0.000000	 0.000000	 0.000000
10850.800000	 48.904701	 0.000000	 0.000000	 0.000000
13508.000000	 50.859829	 0.000000	 0.000000	 0.000000
16256.400000	 52.582133	 0.000000	 0.000000	 0.000000
19059.600000	 54.244514	 0.000000	 0.000000	 0.000000
22265.200000	 56.131108	 0.000000	 0.000000	 0.000000
26165.600000	 59.091850	 0.000000	 0.000000	 0.000000
30168.400000	 64.771841	 0.000000	 0.000000	 0.000000
32167.200000	 69.576315	 0.000000	 0.000000	 0.000000
35188.000000	 78.413645	 0.000000	 0.000000	 0.000000
