370.400000	 23.327413	 40.067704	 38.278277	 23.497535
438.800000	 23.886733	 40.797051	 39.733400	 24.084881
654.000000	 25.088161	 42.701926	 42.118080	 25.324879
895.600000	 26.250081	 43.054670	 43.194746	 26.470328
1256.000000	 27.563865	 43.718587	 43.399686	 27.745707
1760.000000	 28.952834	 43.756824	 43.628562	 29.065636
2356.800000	 30.386167	 43.903641	 44.226886	 30.423806
3077.200000	 31.875492	 44.241992	 44.385549	 31.801360
3916.400000	 33.610221	 44.431056	 44.356172	 33.334612
4819.200000	 35.223668	 44.622457	 44.681920	 34.726299
5940.400000	 36.914883	 45.313382	 45.224641	 36.196762
7278.400000	 38.732930	 46.134184	 45.905018	 37.749121
8555.200000	 40.375503	 46.765919	 46.507503	 39.087789
10305.200000	 42.099109	 47.986087	 47.743061	 40.645972
12268.800000	 43.786721	 49.807799	 49.662229	 42.396452

-------20------

-------0.120000------
14253.600000	 45.390772	 51.348834	 51.198517	 43.978338
16433.600000	 46.960910	 52.869262	 52.731677	 45.533707
18963.200000	 48.560305	 54.440819	 54.211105	 47.107297
21683.600000	 50.080647	 55.738871	 55.505912	 48.548705
24767.600000	 51.767699	 57.923909	 57.634930	 50.398108
28396.800000	 53.533948	 59.435988	 59.084390	 52.066528
31937.200000	 55.105331	 60.792599	 60.639742	 53.598339
35671.200000	 56.746434	 62.465728	 62.427855	 55.271200
41269.200000	 59.659870	 65.110530	 65.081628	 58.090374
46912.800000	 65.372434	 70.323993	 70.447552	 63.644099
50368.400000	 69.895411	 75.608856	 75.705585	 68.441502
55020.400000	 77.963375	 82.834430	 82.834430	 76.179635
