182.800000	 26.246526	 39.971915	 40.961532	 26.322775
197.200000	 26.361596	 41.285850	 42.408368	 26.515812
242.400000	 26.692537	 44.905206	 47.263206	 26.985216
306.800000	 27.036583	 46.131907	 48.186520	 27.345710
410.800000	 27.314813	 47.241029	 48.189430	 27.630939
655.600000	 27.854259	 47.471048	 49.547576	 28.173173
1228.400000	 28.798562	 47.997811	 49.409010	 29.104609
2021.600000	 29.882293	 47.902249	 49.872958	 30.166761
3280.000000	 31.348263	 49.029415	 50.374399	 31.616789
4756.400000	 32.866168	 49.123064	 50.802013	 33.091918
6371.200000	 34.402687	 50.391601	 51.719616	 34.611884
8332.000000	 36.101977	 51.077357	 52.698220	 36.269897
10409.600000	 37.775682	 51.831566	 53.321055	 37.888339
12677.600000	 39.449610	 52.709491	 54.195394	 39.507497
15412.000000	 41.387493	 53.727317	 55.108058	 41.365481

-------20------

-------0.120000------
18156.000000	 43.395742	 54.625316	 55.971809	 43.257735
21174.000000	 45.465779	 55.663146	 56.843854	 45.185070
24490.400000	 47.600217	 56.839407	 57.949415	 47.162353
27345.600000	 49.438205	 57.828459	 58.834274	 48.830316
30525.600000	 51.316742	 59.111734	 59.899263	 50.556570
33630.400000	 52.882314	 60.485315	 61.281423	 52.077475
36994.000000	 54.463687	 61.757598	 62.384386	 53.562260
41086.000000	 56.253317	 63.567656	 64.332528	 55.373403
46642.000000	 59.270391	 65.873102	 66.576760	 58.190026
52446.800000	 65.498352	 69.612237	 70.250953	 63.531673
55885.600000	 70.181863	 74.961308	 75.394231	 68.444857
60362.400000	 80.192843	 83.428802	 83.790923	 77.774430
