
-------20------

-------0.120000------
160.800000	 27.683108	 0.000000	 0.000000	 0.000000
171.200000	 28.013792	 0.000000	 0.000000	 0.000000
234.000000	 28.999195	 0.000000	 0.000000	 0.000000
307.600000	 29.850034	 0.000000	 0.000000	 0.000000
400.000000	 30.680527	 0.000000	 0.000000	 0.000000
528.800000	 31.593107	 0.000000	 0.000000	 0.000000
706.400000	 32.541922	 0.000000	 0.000000	 0.000000
930.800000	 33.411255	 0.000000	 0.000000	 0.000000
1226.000000	 34.272934	 0.000000	 0.000000	 0.000000
1600.400000	 35.094220	 0.000000	 0.000000	 0.000000
2139.600000	 35.959410	 0.000000	 0.000000	 0.000000
3053.200000	 37.016172	 0.000000	 0.000000	 0.000000
4384.800000	 38.393677	 0.000000	 0.000000	 0.000000
6010.800000	 39.858815	 0.000000	 0.000000	 0.000000
7984.400000	 41.550182	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10124.400000	 43.176022	 0.000000	 0.000000	 0.000000
12606.800000	 44.922715	 0.000000	 0.000000	 0.000000
15519.600000	 46.873102	 0.000000	 0.000000	 0.000000
18398.800000	 48.772059	 0.000000	 0.000000	 0.000000
21418.800000	 50.801665	 0.000000	 0.000000	 0.000000
24476.400000	 52.746597	 0.000000	 0.000000	 0.000000
27539.200000	 54.613966	 0.000000	 0.000000	 0.000000
30797.600000	 56.729809	 0.000000	 0.000000	 0.000000
34490.400000	 60.056473	 0.000000	 0.000000	 0.000000
37912.400000	 67.100856	 0.000000	 0.000000	 0.000000
39757.600000	 71.402103	 0.000000	 0.000000	 0.000000
42486.800000	 79.460998	 0.000000	 0.000000	 0.000000
