
-------20------

-------0.120000------
344.800000	 22.148239	 0.000000	 0.000000	 0.000000
403.600000	 22.395648	 0.000000	 0.000000	 0.000000
558.000000	 22.957872	 0.000000	 0.000000	 0.000000
853.600000	 23.724805	 0.000000	 0.000000	 0.000000
1288.000000	 24.538106	 0.000000	 0.000000	 0.000000
1957.600000	 25.520416	 0.000000	 0.000000	 0.000000
3070.800000	 26.820511	 0.000000	 0.000000	 0.000000
4608.800000	 28.377181	 0.000000	 0.000000	 0.000000
6467.600000	 30.167640	 0.000000	 0.000000	 0.000000
8462.800000	 32.004411	 0.000000	 0.000000	 0.000000
10550.400000	 33.902705	 0.000000	 0.000000	 0.000000
12814.400000	 35.887802	 0.000000	 0.000000	 0.000000
15116.400000	 37.839295	 0.000000	 0.000000	 0.000000
17398.800000	 39.761022	 0.000000	 0.000000	 0.000000
19802.800000	 41.733162	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22136.800000	 43.599363	 0.000000	 0.000000	 0.000000
24577.600000	 45.465335	 0.000000	 0.000000	 0.000000
27298.800000	 47.464957	 0.000000	 0.000000	 0.000000
30025.600000	 49.331341	 0.000000	 0.000000	 0.000000
32857.600000	 51.262428	 0.000000	 0.000000	 0.000000
35920.000000	 53.137779	 0.000000	 0.000000	 0.000000
38832.000000	 54.885984	 0.000000	 0.000000	 0.000000
42016.000000	 56.849961	 0.000000	 0.000000	 0.000000
45723.200000	 59.934343	 0.000000	 0.000000	 0.000000
49218.400000	 66.045225	 0.000000	 0.000000	 0.000000
51996.400000	 71.358745	 0.000000	 0.000000	 0.000000
55590.800000	 77.946956	 0.000000	 0.000000	 0.000000
