433.200000	 25.505111	 41.312949	 37.806506	 26.119431
509.600000	 25.951584	 42.735393	 38.646160	 26.607645
681.200000	 26.983001	 44.594228	 40.164978	 27.676994
945.600000	 28.166947	 45.397112	 41.176422	 28.846546
1246.800000	 29.350285	 46.638507	 42.271135	 30.026716
1604.800000	 30.573130	 46.644023	 43.107954	 31.205994
2006.800000	 31.822414	 47.524700	 43.714871	 32.410963
2524.800000	 33.103993	 48.020991	 44.137468	 33.615734
3198.400000	 34.373638	 48.325532	 44.697945	 34.800214
3961.600000	 35.599881	 49.072151	 45.497591	 35.972068
4994.800000	 36.954833	 50.299273	 46.981773	 37.333304
6477.600000	 38.679883	 51.375802	 48.306625	 38.994200
8040.400000	 40.538226	 52.130996	 48.887372	 40.659616
9938.800000	 42.517970	 53.233249	 50.290453	 42.511622
11756.800000	 44.628512	 54.389754	 51.698294	 44.451511

-------20------

-------0.120000------
13404.400000	 46.234208	 55.350896	 52.896225	 45.938002
15226.400000	 47.862576	 56.289794	 54.189707	 47.443586
17172.400000	 49.717817	 57.331867	 55.394979	 49.091873
19089.200000	 51.179722	 58.040370	 56.457763	 50.380246
21240.000000	 52.778676	 59.362323	 58.307972	 51.988181
23807.600000	 54.102577	 60.395502	 59.656713	 53.272851
26674.400000	 55.303436	 61.476575	 61.087596	 54.496134
30402.000000	 56.770814	 62.761675	 62.595659	 55.940824
35823.600000	 59.215884	 64.943964	 64.947705	 58.325011
41651.200000	 63.653081	 68.388881	 68.569477	 62.425192
45467.200000	 68.682967	 74.801970	 75.533402	 68.035643
49754.000000	 78.065618	 83.718575	 85.681521	 77.435349
