339.600000	 23.446509	 39.630230	 39.329585	 23.723587
385.600000	 23.653528	 41.063526	 39.169514	 23.945719
578.800000	 24.360707	 41.742044	 42.907030	 24.711340
839.200000	 25.099804	 42.336149	 43.007879	 25.438534
1276.000000	 26.084650	 43.111422	 43.832366	 26.416911
1856.800000	 27.071434	 43.374686	 44.819595	 27.388668
2646.800000	 28.199063	 43.737439	 44.800200	 28.476451
3706.000000	 29.427892	 44.190237	 45.642245	 29.674352
5049.600000	 30.790817	 44.592225	 46.218482	 30.984123
6662.000000	 32.202562	 44.990380	 46.794909	 32.327302
8712.000000	 33.760861	 45.967953	 47.823965	 33.837813
11193.200000	 35.443974	 47.205667	 48.980279	 35.475510
13846.800000	 37.207899	 47.745470	 49.422294	 37.095400
16829.200000	 38.984785	 48.895109	 50.721734	 38.794673
20309.600000	 41.015635	 50.209395	 51.891059	 40.704557

-------20------

-------0.120000------
23769.200000	 43.093980	 51.473458	 52.922736	 42.615970
27316.800000	 45.220589	 52.867786	 54.052419	 44.560415
31102.000000	 47.291271	 54.263911	 55.472504	 46.467425
34696.800000	 49.196867	 55.588528	 56.608675	 48.190073
38277.200000	 50.951720	 57.371586	 58.116057	 49.916837
42274.000000	 52.711209	 59.053199	 59.617531	 51.628017
46248.800000	 54.258931	 60.492378	 61.119546	 53.151514
51103.200000	 56.191509	 62.245493	 62.781727	 55.014642
57271.200000	 59.395766	 64.548131	 64.937475	 57.885410
64012.400000	 66.304550	 69.171286	 69.578700	 63.810331
67624.400000	 71.287431	 75.412478	 74.912142	 69.173182
72633.600000	 81.497556	 85.367002	 82.179414	 78.435441
