174.400000	 27.163898	 40.423638	 40.473746	 27.865659
196.000000	 27.390926	 41.975031	 42.772581	 28.213921
265.600000	 28.095948	 45.089455	 44.816685	 29.011799
362.800000	 28.717130	 45.573264	 45.569451	 29.632952
513.600000	 29.447536	 46.553155	 46.769829	 30.377012
718.400000	 30.240737	 47.111172	 47.173400	 31.158420
1020.400000	 31.051930	 47.435955	 47.640577	 31.952511
1416.000000	 31.989046	 47.357370	 48.203699	 32.856376
1954.000000	 32.945841	 48.059818	 48.588329	 33.792110
2627.200000	 33.866801	 48.283165	 48.883931	 34.673877
3540.800000	 34.835458	 48.936158	 49.197873	 35.610711
4826.800000	 35.885195	 49.735035	 50.359921	 36.654887
6563.200000	 37.052305	 50.143456	 50.632011	 37.757811
9064.800000	 38.456447	 50.729285	 51.573531	 39.102340
12598.000000	 40.360767	 51.557394	 52.319136	 40.884610

-------20------

-------0.120000------
16487.200000	 42.481105	 52.351412	 53.167775	 42.822899
20475.600000	 44.796033	 53.398565	 54.053556	 44.895499
24224.400000	 47.031056	 54.523325	 55.142546	 46.875446
27824.000000	 48.942954	 55.608282	 56.193369	 48.561171
31428.000000	 50.533209	 57.118831	 57.484876	 50.097916
35374.400000	 52.131860	 58.718820	 59.010280	 51.686299
39248.800000	 53.510341	 60.245942	 60.488845	 53.101695
44286.000000	 55.237839	 61.927995	 62.192463	 54.818948
51293.200000	 58.101937	 64.316870	 64.382007	 57.506754
60096.800000	 64.464274	 68.861094	 68.798836	 63.170405
63169.200000	 68.688583	 74.227568	 74.010376	 67.812841
68623.600000	 79.212762	 83.487097	 82.541536	 77.659845
