304.800000	 26.152105	 0.000000	 0.000000	 0.000000
350.000000	 27.297395	 0.000000	 0.000000	 0.000000
457.600000	 28.547451	 0.000000	 0.000000	 0.000000
571.600000	 30.060944	 0.000000	 0.000000	 0.000000
687.600000	 30.948226	 0.000000	 0.000000	 0.000000
866.400000	 32.333952	 0.000000	 0.000000	 0.000000
1074.000000	 33.620171	 0.000000	 0.000000	 0.000000
1307.200000	 34.771062	 0.000000	 0.000000	 0.000000
1622.400000	 35.950350	 0.000000	 0.000000	 0.000000
1997.600000	 37.125858	 0.000000	 0.000000	 0.000000
2444.800000	 38.246694	 0.000000	 0.000000	 0.000000
2999.200000	 39.324935	 0.000000	 0.000000	 0.000000
3727.200000	 40.430827	 0.000000	 0.000000	 0.000000
4683.600000	 41.615733	 0.000000	 0.000000	 0.000000
6156.000000	 43.267325	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7831.200000	 44.989103	 0.000000	 0.000000	 0.000000
9712.800000	 46.912223	 0.000000	 0.000000	 0.000000
11642.800000	 48.765128	 0.000000	 0.000000	 0.000000
13460.400000	 50.376808	 0.000000	 0.000000	 0.000000
15529.600000	 52.139470	 0.000000	 0.000000	 0.000000
17550.800000	 53.872373	 0.000000	 0.000000	 0.000000
19445.600000	 55.485688	 0.000000	 0.000000	 0.000000
21543.600000	 57.057375	 0.000000	 0.000000	 0.000000
24207.600000	 59.386168	 0.000000	 0.000000	 0.000000
27450.800000	 63.580229	 0.000000	 0.000000	 0.000000
30276.000000	 68.220911	 0.000000	 0.000000	 0.000000
33394.800000	 77.114364	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
275.600000	 26.253772	 0.000000	 0.000000	 0.000000
310.800000	 26.774488	 0.000000	 0.000000	 0.000000
414.400000	 28.888586	 0.000000	 0.000000	 0.000000
511.200000	 29.824273	 0.000000	 0.000000	 0.000000
639.200000	 31.129031	 0.000000	 0.000000	 0.000000
792.400000	 32.418196	 0.000000	 0.000000	 0.000000
966.400000	 33.668823	 0.000000	 0.000000	 0.000000
1188.000000	 34.894238	 0.000000	 0.000000	 0.000000
1473.200000	 36.029975	 0.000000	 0.000000	 0.000000
1799.600000	 37.295299	 0.000000	 0.000000	 0.000000
2197.200000	 38.505421	 0.000000	 0.000000	 0.000000
2697.600000	 39.699250	 0.000000	 0.000000	 0.000000
3306.400000	 40.798169	 0.000000	 0.000000	 0.000000
4053.200000	 41.970157	 0.000000	 0.000000	 0.000000
5069.200000	 43.295990	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6358.000000	 44.666438	 0.000000	 0.000000	 0.000000
7887.200000	 46.149617	 0.000000	 0.000000	 0.000000
9689.200000	 47.695799	 0.000000	 0.000000	 0.000000
11697.200000	 49.243358	 0.000000	 0.000000	 0.000000
14070.800000	 50.959059	 0.000000	 0.000000	 0.000000
16721.200000	 52.735772	 0.000000	 0.000000	 0.000000
19476.400000	 54.421345	 0.000000	 0.000000	 0.000000
22538.000000	 56.340402	 0.000000	 0.000000	 0.000000
26445.200000	 59.504881	 0.000000	 0.000000	 0.000000
30083.600000	 65.059656	 0.000000	 0.000000	 0.000000
32040.400000	 70.038928	 0.000000	 0.000000	 0.000000
34876.000000	 77.308031	 0.000000	 0.000000	 0.000000
