223.600000	 27.934298	 40.290652	 41.410130	 28.019899
244.400000	 28.184970	 41.391016	 42.244138	 28.333926
319.200000	 29.572393	 44.326493	 44.770899	 29.815829
414.800000	 30.482036	 45.592218	 45.533467	 30.731984
513.200000	 31.743347	 46.300083	 46.379200	 31.963432
644.800000	 32.875806	 46.591227	 47.252922	 33.057092
826.400000	 34.149297	 47.269214	 47.635040	 34.272360
1024.400000	 35.325541	 47.346239	 48.396198	 35.375605
1286.000000	 36.556905	 48.269835	 48.391131	 36.526292
1610.400000	 37.681956	 48.649630	 48.994206	 37.571617
2102.400000	 39.045877	 50.289233	 50.228404	 38.945638
2730.000000	 40.587058	 51.358236	 51.338505	 40.424744
3422.800000	 42.119091	 51.863667	 52.466091	 41.844676
4393.600000	 43.932744	 53.010288	 53.429964	 43.524301
5451.200000	 46.042664	 54.481761	 54.632247	 45.476601

-------20------

-------0.120000------
6421.600000	 47.769667	 55.609081	 56.056157	 47.099104
7405.600000	 49.241485	 56.764396	 57.051670	 48.473990
8324.000000	 50.550975	 57.872484	 58.128354	 49.727187
9230.000000	 51.674441	 58.632374	 58.941658	 50.758669
10290.800000	 53.338781	 60.594202	 60.798706	 52.490695
11730.400000	 54.440305	 61.905408	 62.236428	 53.663414
13340.800000	 55.483814	 63.094528	 63.244268	 54.721606
15656.000000	 56.649508	 64.891053	 65.157417	 56.052067
19374.800000	 58.706632	 66.767011	 66.998916	 58.063800
23868.800000	 62.419237	 69.591330	 69.843914	 61.554963
27447.600000	 67.627664	 75.128050	 74.545771	 66.736823
30686.800000	 76.038540	 80.856577	 80.325480	 74.239416
