256.000000	 26.817622	 40.249691	 39.338736	 26.886918
290.800000	 27.383955	 41.346567	 38.780081	 27.408804
380.400000	 28.216118	 42.070498	 40.790375	 28.304719
538.400000	 29.381922	 43.092709	 41.978513	 29.466167
684.800000	 30.446303	 43.372799	 42.619349	 30.475282
912.000000	 31.668893	 43.778435	 42.860840	 31.597777
1185.600000	 32.800072	 44.087697	 43.152115	 32.619501
1540.800000	 33.904287	 44.290119	 43.370730	 33.584448
1976.000000	 35.158272	 44.482577	 43.578143	 34.640577
2473.200000	 36.353257	 45.052673	 43.784854	 35.650618
3169.200000	 37.620034	 45.635714	 44.225599	 36.721028
4067.600000	 38.834010	 46.152251	 44.697193	 37.724851
4995.600000	 40.054260	 46.465809	 44.910269	 38.624418
6377.600000	 41.319206	 47.114959	 45.438670	 39.631301
8271.200000	 42.635986	 47.930908	 46.255959	 40.744063

-------20------

-------0.120000------
10944.000000	 43.909174	 48.865769	 47.626031	 41.981371
14840.000000	 45.434339	 50.141500	 49.508214	 43.543171
19990.800000	 47.649046	 51.795081	 51.397820	 45.568530
24451.600000	 49.696052	 53.379801	 53.074825	 47.425653
28399.600000	 51.457393	 56.040996	 55.993913	 49.641669
32465.200000	 53.015138	 58.074004	 57.985971	 51.380871
36354.800000	 54.420180	 59.819587	 59.795691	 52.926285
40680.000000	 55.930614	 61.675230	 61.701605	 54.568803
47318.000000	 58.844740	 64.426952	 64.479736	 57.430565
55125.600000	 66.149054	 71.347973	 71.312258	 64.578367
57247.600000	 69.643611	 77.437252	 77.237868	 68.860362
61712.000000	 79.460998	 89.874925	 89.626689	 79.204370
