161.600000	 23.874391	 38.541017	 39.011048	 23.601756
190.400000	 24.003934	 38.520345	 40.070336	 23.750526
246.000000	 24.247094	 39.960592	 42.155840	 24.064179
388.000000	 24.593463	 40.339960	 42.106346	 24.404965
682.800000	 25.076862	 40.578921	 42.614656	 24.882379
1324.000000	 25.925035	 40.646831	 42.750488	 25.694628
2380.000000	 27.040850	 40.877055	 42.815866	 26.755970
3868.400000	 28.385087	 40.969932	 42.987017	 28.011601
5792.000000	 29.926621	 41.198718	 43.168135	 29.426629
8018.000000	 31.561568	 41.348601	 43.362624	 30.875705
10697.200000	 33.335063	 41.964846	 43.788350	 32.445966
13852.000000	 35.242009	 42.728049	 44.394328	 34.102728
16987.600000	 37.151354	 43.342527	 44.837315	 35.656867
20996.400000	 39.155412	 44.809907	 45.935624	 37.447305
25327.200000	 41.323672	 46.772929	 47.326190	 39.459213

-------20------

-------0.120000------
29550.800000	 43.492582	 48.556626	 48.964072	 41.464177
33599.600000	 45.575798	 50.295248	 50.540797	 43.384889
38187.200000	 47.572255	 52.100273	 52.360549	 45.307399
42326.400000	 49.499184	 53.683992	 53.865132	 47.075117
46458.400000	 51.308667	 56.675052	 56.770741	 49.335987
51034.800000	 53.196771	 58.589792	 58.675965	 51.232083
55491.600000	 54.924463	 60.380451	 60.420239	 52.974268
60550.000000	 57.065394	 62.309459	 62.320661	 55.032010
66270.800000	 60.513337	 65.131905	 65.211483	 58.249281
71687.200000	 68.934532	 73.143089	 72.967754	 66.443737
75555.600000	 74.613053	 80.360978	 80.057538	 72.705077
80526.400000	 83.203143	 94.397902	 90.138215	 82.136201
