210.000000	 23.202660	 39.166963	 39.721895	 23.489131
254.000000	 23.380314	 39.393703	 39.806592	 23.665966
373.600000	 23.988728	 41.093115	 41.590878	 24.320062
593.600000	 24.621463	 41.399913	 41.994377	 24.942507
974.000000	 25.346324	 42.247959	 44.115898	 25.690927
1686.400000	 26.441474	 42.551981	 44.406596	 26.757687
2620.400000	 27.583906	 42.845225	 44.865759	 27.866811
3870.400000	 28.831779	 43.259331	 45.176696	 29.070160
5488.800000	 30.187005	 43.745504	 45.562026	 30.369180
7484.800000	 31.643760	 44.401450	 45.835236	 31.753648
10018.000000	 33.300860	 45.531275	 46.729958	 33.354784
13035.600000	 35.178326	 46.734815	 47.787888	 35.156395
15894.400000	 36.993808	 47.357770	 48.275646	 36.813808
19119.600000	 38.850606	 48.648700	 49.340819	 38.568739
22835.200000	 40.931823	 50.321755	 50.682821	 40.553213

-------20------

-------0.120000------
26426.800000	 42.998959	 51.766554	 52.131774	 42.501306
30046.800000	 45.107632	 53.162815	 53.482815	 44.450473
34052.000000	 47.197633	 54.688547	 54.978649	 46.399263
37692.800000	 49.134272	 55.977741	 56.214653	 48.153060
41341.600000	 50.867271	 58.228773	 58.433030	 50.024374
45351.200000	 52.671629	 59.914189	 60.125205	 51.797899
49367.600000	 54.299004	 61.383623	 61.718366	 53.398665
54148.000000	 56.310505	 63.263482	 63.603074	 55.374389
59954.800000	 59.526754	 65.851805	 66.010460	 58.378295
66052.000000	 66.777371	 70.589762	 71.006701	 64.729298
69675.200000	 71.889637	 76.202462	 76.689382	 70.069573
74590.400000	 81.210314	 83.918666	 85.277454	 78.847730
