244.800000	 24.904789	 37.911220	 38.995456	 25.936166
287.200000	 25.348769	 38.243450	 40.230302	 26.400879
404.800000	 26.347847	 41.057223	 42.759810	 27.510294
564.000000	 27.318058	 41.764599	 43.771487	 28.472734
780.800000	 28.366967	 42.745370	 44.726004	 29.517275
1154.800000	 29.608773	 43.702177	 45.114754	 30.728473
1505.200000	 30.749895	 44.034095	 45.421393	 31.813218
2006.000000	 31.907074	 44.556223	 45.173389	 32.889121
2635.200000	 33.112570	 44.624180	 45.702319	 34.000171
3359.600000	 34.229565	 45.162207	 46.013042	 35.035734
4386.400000	 35.394183	 46.089835	 46.819148	 36.161783
5576.800000	 36.488219	 47.127833	 47.779270	 37.243219
7164.000000	 37.705595	 47.689169	 48.060239	 38.342662
9323.600000	 38.986340	 48.731092	 49.024665	 39.577626
12254.000000	 40.544056	 49.911560	 50.107569	 41.060051

-------20------

-------0.120000------
15683.200000	 42.167782	 51.175261	 50.969564	 42.574670
20147.200000	 44.165864	 52.311921	 51.892401	 44.355213
25067.200000	 46.384917	 53.545829	 52.869975	 46.273274
29453.200000	 48.368552	 54.577678	 53.886570	 47.951757
33878.400000	 50.161621	 56.397149	 55.671387	 49.747447
38860.000000	 51.819677	 57.905365	 57.445567	 51.402836
43717.600000	 53.333386	 59.383886	 59.192630	 52.951886
49301.600000	 55.084679	 60.978942	 60.952342	 54.678501
57137.200000	 58.123390	 63.510636	 63.518905	 57.544238
65951.600000	 65.537697	 68.834877	 69.087373	 64.129964
69441.600000	 69.447086	 74.023637	 74.582736	 68.660585
74973.200000	 78.131077	 81.765487	 83.371278	 77.146675
