638.800000	 20.503963	 40.693564	 37.409571	 20.864229
800.000000	 20.931586	 41.172580	 38.075111	 21.296913
1169.200000	 21.761192	 41.987499	 38.978943	 22.127765
1725.200000	 22.683786	 42.721962	 39.435748	 23.039526
2614.800000	 23.823397	 42.974743	 39.948938	 24.155933
3862.000000	 25.241239	 43.072338	 40.053645	 25.519916
5338.800000	 26.681886	 43.134856	 40.108925	 26.884431
7116.000000	 28.259940	 43.436899	 40.220783	 28.358144
9188.400000	 29.999614	 43.608273	 40.355662	 29.935488
11404.000000	 31.695745	 43.817649	 40.511388	 31.418914
13927.600000	 33.446610	 44.334982	 40.926632	 32.930877
17017.200000	 35.293656	 44.888236	 41.784750	 34.530205
20055.600000	 37.072597	 45.290511	 42.511298	 35.987792
23760.800000	 38.824242	 45.976586	 44.047268	 37.571993
28214.000000	 40.803304	 47.096407	 45.975898	 39.420243

-------20------

-------0.120000------
33165.600000	 42.944456	 48.534486	 47.833454	 41.390465
38128.800000	 45.155893	 50.134525	 49.697204	 43.419186
43158.000000	 47.260085	 51.868967	 51.568850	 45.401337
47737.200000	 49.125170	 53.453540	 53.098695	 47.134763
52336.000000	 50.874372	 56.156969	 56.212234	 49.351987
57226.400000	 52.657740	 58.110437	 58.126122	 51.190488
62057.600000	 54.266439	 59.884132	 59.829436	 52.845776
67565.200000	 56.217293	 61.741470	 61.763514	 54.776960
74212.000000	 59.370445	 64.507856	 64.562391	 57.793547
80650.400000	 65.864977	 70.583742	 70.828088	 64.162050
85428.400000	 72.240645	 78.063217	 78.875277	 71.030325
91391.200000	 81.572436	 91.387602	 94.397902	 81.429384
