227.600000	 23.784186	 36.691078	 36.989240	 26.895986
257.200000	 24.295324	 37.364874	 38.580013	 27.456423
327.200000	 25.051482	 40.496774	 41.451581	 28.355424
419.600000	 26.155207	 41.261027	 42.572703	 29.449953
580.400000	 27.268924	 42.324602	 42.588984	 30.535250
792.800000	 28.339642	 42.996291	 43.733212	 31.595696
1085.200000	 29.658221	 43.290452	 43.916359	 32.842424
1398.400000	 30.881197	 43.856585	 44.311166	 34.005717
1836.800000	 32.326867	 43.771236	 44.492932	 35.308556
2372.000000	 33.842995	 44.103993	 44.899052	 36.673390
2997.200000	 35.320131	 45.283656	 45.682720	 38.076158
3753.600000	 36.972016	 46.133817	 46.571107	 39.591404
4475.600000	 38.369759	 46.666211	 46.841668	 40.785006
5431.600000	 39.799184	 47.549807	 47.876176	 42.103571
6518.400000	 41.235351	 48.602309	 48.754201	 43.420454

-------20------

-------0.120000------
7724.000000	 42.519773	 49.799116	 49.793133	 44.660306
9232.800000	 43.874970	 50.935766	 50.723178	 45.925055
11226.800000	 45.373732	 52.152086	 51.814253	 47.321193
13795.600000	 47.071070	 53.349191	 52.850962	 48.832404
16564.800000	 48.835103	 55.025984	 54.524759	 50.566633
19538.000000	 50.431920	 56.557616	 56.086566	 52.146748
22422.400000	 51.865309	 57.978701	 57.543956	 53.582449
25678.000000	 53.383997	 59.748910	 59.329301	 55.187630
30677.600000	 56.181047	 62.257747	 61.930147	 57.904716
35845.600000	 61.300004	 66.687542	 66.501214	 62.804737
38990.000000	 66.485383	 72.252775	 72.039462	 68.122536
42902.400000	 76.277128	 80.206609	 79.626689	 77.087389
