191.600000	 24.419926	 39.982172	 38.271029	 26.498112
218.800000	 24.859385	 40.331135	 43.184353	 27.044125
297.200000	 25.958581	 41.634879	 41.432661	 28.092238
389.600000	 27.050105	 43.985346	 44.197263	 29.249582
534.400000	 28.284821	 45.209628	 45.438617	 30.484218
689.600000	 29.416437	 45.046869	 45.988317	 31.575043
890.000000	 30.650468	 46.279816	 46.532888	 32.793395
1151.200000	 31.965725	 46.413482	 46.673251	 34.040848
1486.000000	 33.485271	 47.136162	 47.223038	 35.497137
1867.600000	 34.999572	 47.229960	 47.488162	 36.889973
2338.000000	 36.678369	 48.365056	 48.720962	 38.514339
2925.600000	 38.533381	 49.531696	 49.848838	 40.281731
3503.200000	 40.443050	 50.200052	 50.262929	 41.983125
4113.600000	 41.960216	 51.513287	 51.827995	 43.486169
4794.000000	 43.736644	 52.872134	 52.785808	 45.147609

-------20------

-------0.120000------
5507.200000	 45.506362	 53.750451	 53.814496	 46.743309
6118.400000	 46.633742	 54.662844	 54.819854	 47.831335
6748.000000	 47.826198	 55.350416	 55.676978	 48.920227
7487.200000	 48.909979	 56.088809	 56.402814	 49.911936
8416.400000	 50.624304	 58.471679	 58.679812	 51.784368
9497.600000	 51.458737	 59.503505	 59.662892	 52.660301
10940.000000	 52.402042	 60.451567	 60.498133	 53.591544
13012.000000	 53.567499	 62.397282	 62.413170	 54.926960
16472.000000	 55.797719	 64.429882	 64.543501	 57.125857
20067.200000	 59.660478	 67.192348	 67.024775	 60.692980
22962.800000	 65.284734	 72.505087	 72.148543	 66.205210
25517.600000	 75.158843	 78.021910	 77.551945	 74.317805
