224.800000	 27.607184	 0.000000	 0.000000	 0.000000
249.200000	 27.922455	 0.000000	 0.000000	 0.000000
282.800000	 28.997789	 0.000000	 0.000000	 0.000000
353.200000	 30.217139	 0.000000	 0.000000	 0.000000
422.000000	 31.581069	 0.000000	 0.000000	 0.000000
522.000000	 32.549758	 0.000000	 0.000000	 0.000000
652.000000	 33.622365	 0.000000	 0.000000	 0.000000
860.000000	 34.563398	 0.000000	 0.000000	 0.000000
1093.600000	 35.436309	 0.000000	 0.000000	 0.000000
1404.000000	 36.319798	 0.000000	 0.000000	 0.000000
1797.200000	 37.107171	 0.000000	 0.000000	 0.000000
2357.200000	 37.922752	 0.000000	 0.000000	 0.000000
3195.200000	 38.813010	 0.000000	 0.000000	 0.000000
4388.800000	 39.820589	 0.000000	 0.000000	 0.000000
6308.400000	 41.187299	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9152.800000	 42.920134	 0.000000	 0.000000	 0.000000
12551.600000	 45.095035	 0.000000	 0.000000	 0.000000
15626.800000	 47.255904	 0.000000	 0.000000	 0.000000
18128.000000	 49.043125	 0.000000	 0.000000	 0.000000
20672.800000	 50.719996	 0.000000	 0.000000	 0.000000
23267.200000	 52.351503	 0.000000	 0.000000	 0.000000
25615.600000	 53.847879	 0.000000	 0.000000	 0.000000
28296.400000	 55.257469	 0.000000	 0.000000	 0.000000
31944.800000	 57.393461	 0.000000	 0.000000	 0.000000
37068.000000	 61.191593	 0.000000	 0.000000	 0.000000
41340.400000	 66.027281	 0.000000	 0.000000	 0.000000
45915.600000	 75.495555	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
214.000000	 27.087111	 0.000000	 0.000000	 0.000000
227.200000	 27.845379	 0.000000	 0.000000	 0.000000
275.600000	 28.956355	 0.000000	 0.000000	 0.000000
331.600000	 29.853369	 0.000000	 0.000000	 0.000000
400.800000	 31.587938	 0.000000	 0.000000	 0.000000
499.200000	 32.331215	 0.000000	 0.000000	 0.000000
618.000000	 33.356994	 0.000000	 0.000000	 0.000000
777.200000	 34.330644	 0.000000	 0.000000	 0.000000
1020.400000	 35.289926	 0.000000	 0.000000	 0.000000
1321.200000	 36.117478	 0.000000	 0.000000	 0.000000
1699.600000	 36.969887	 0.000000	 0.000000	 0.000000
2213.600000	 37.754360	 0.000000	 0.000000	 0.000000
2983.600000	 38.645086	 0.000000	 0.000000	 0.000000
4041.200000	 39.597339	 0.000000	 0.000000	 0.000000
5816.000000	 40.878387	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8465.200000	 42.571388	 0.000000	 0.000000	 0.000000
11885.200000	 44.706322	 0.000000	 0.000000	 0.000000
15250.000000	 47.011417	 0.000000	 0.000000	 0.000000
17849.600000	 48.864959	 0.000000	 0.000000	 0.000000
20484.000000	 50.600316	 0.000000	 0.000000	 0.000000
23066.000000	 52.245890	 0.000000	 0.000000	 0.000000
25406.000000	 53.759879	 0.000000	 0.000000	 0.000000
28007.600000	 55.154161	 0.000000	 0.000000	 0.000000
31414.400000	 57.177050	 0.000000	 0.000000	 0.000000
36036.800000	 60.487374	 0.000000	 0.000000	 0.000000
40601.600000	 65.132762	 0.000000	 0.000000	 0.000000
45396.800000	 74.023637	 0.000000	 0.000000	 0.000000
