
-------20------

-------0.120000------
462.000000	 19.779664	 0.000000	 0.000000	 0.000000
580.800000	 20.056129	 0.000000	 0.000000	 0.000000
1031.600000	 20.892867	 0.000000	 0.000000	 0.000000
1769.600000	 22.027742	 0.000000	 0.000000	 0.000000
2843.600000	 23.487870	 0.000000	 0.000000	 0.000000
4206.800000	 25.150680	 0.000000	 0.000000	 0.000000
5648.400000	 26.771057	 0.000000	 0.000000	 0.000000
7268.800000	 28.446159	 0.000000	 0.000000	 0.000000
9065.600000	 30.157883	 0.000000	 0.000000	 0.000000
10995.600000	 31.835074	 0.000000	 0.000000	 0.000000
13112.800000	 33.543842	 0.000000	 0.000000	 0.000000
15515.600000	 35.390714	 0.000000	 0.000000	 0.000000
17923.600000	 37.169590	 0.000000	 0.000000	 0.000000
20746.400000	 39.084492	 0.000000	 0.000000	 0.000000
23660.800000	 41.150671	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26501.600000	 43.121914	 0.000000	 0.000000	 0.000000
29445.600000	 45.098300	 0.000000	 0.000000	 0.000000
32568.400000	 47.200309	 0.000000	 0.000000	 0.000000
35560.800000	 49.161131	 0.000000	 0.000000	 0.000000
38630.400000	 51.140933	 0.000000	 0.000000	 0.000000
41823.600000	 53.030485	 0.000000	 0.000000	 0.000000
44974.400000	 54.840223	 0.000000	 0.000000	 0.000000
48399.600000	 56.905178	 0.000000	 0.000000	 0.000000
52309.600000	 60.091777	 0.000000	 0.000000	 0.000000
56134.000000	 67.416896	 0.000000	 0.000000	 0.000000
59360.000000	 73.618170	 0.000000	 0.000000	 0.000000
63323.200000	 79.952250	 0.000000	 0.000000	 0.000000
