378.000000	 21.317029	 36.622351	 35.825144	 24.463611
432.400000	 21.663551	 37.054158	 37.990290	 24.862197
541.600000	 22.282531	 39.446009	 39.868764	 25.545848
714.400000	 22.849132	 40.887884	 40.643144	 26.130593
1012.800000	 23.712061	 41.264524	 41.735602	 26.989294
1495.200000	 24.726050	 41.731387	 41.795281	 27.977166
2203.600000	 25.947078	 42.216897	 42.196138	 29.165899
3137.200000	 27.328275	 42.344319	 42.671603	 30.491879
4252.800000	 28.842999	 42.848066	 42.934588	 31.933448
5566.000000	 30.395089	 42.867017	 43.206186	 33.365620
7081.600000	 32.028875	 43.503628	 43.833374	 34.890109
8843.600000	 33.745578	 44.165725	 44.433680	 36.460672
10665.200000	 35.489595	 44.449751	 44.785514	 37.958745
12851.600000	 37.268734	 45.382353	 45.517716	 39.535407
15452.400000	 39.234104	 46.497154	 46.707818	 41.296982

-------20------

-------0.120000------
18127.600000	 41.122814	 47.876400	 48.028093	 43.034576
20978.400000	 43.081773	 49.267742	 49.414284	 44.818394
24074.400000	 44.976325	 50.702345	 50.796035	 46.550800
27269.200000	 46.768512	 51.974394	 52.139608	 48.168945
30662.400000	 48.583015	 54.268952	 54.487321	 50.164795
34387.600000	 50.314480	 55.970321	 56.053686	 51.862747
38043.600000	 51.969506	 57.475473	 57.683296	 53.486518
42178.800000	 53.869915	 59.233546	 59.498343	 55.345919
47528.400000	 57.110915	 62.246685	 62.321170	 58.468289
52524.800000	 64.061903	 68.451996	 68.625333	 65.142502
55789.600000	 69.089310	 74.237992	 74.695567	 70.520693
60260.800000	 77.756075	 81.380092	 82.234394	 78.645486
