
-------20------

-------0.120000------
454.000000	 24.402452	 0.000000	 0.000000	 0.000000
522.000000	 24.989047	 0.000000	 0.000000	 0.000000
684.000000	 26.096412	 0.000000	 0.000000	 0.000000
890.800000	 27.369176	 0.000000	 0.000000	 0.000000
1132.000000	 28.572680	 0.000000	 0.000000	 0.000000
1430.800000	 29.795605	 0.000000	 0.000000	 0.000000
1799.200000	 31.001463	 0.000000	 0.000000	 0.000000
2271.600000	 32.230821	 0.000000	 0.000000	 0.000000
2806.800000	 33.457689	 0.000000	 0.000000	 0.000000
3456.400000	 34.637991	 0.000000	 0.000000	 0.000000
4200.000000	 35.763505	 0.000000	 0.000000	 0.000000
5185.600000	 36.953270	 0.000000	 0.000000	 0.000000
6302.000000	 38.031746	 0.000000	 0.000000	 0.000000
7808.400000	 39.211429	 0.000000	 0.000000	 0.000000
10221.200000	 40.882480	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13096.000000	 42.771556	 0.000000	 0.000000	 0.000000
15929.600000	 44.673119	 0.000000	 0.000000	 0.000000
19048.800000	 46.731023	 0.000000	 0.000000	 0.000000
22105.600000	 48.730071	 0.000000	 0.000000	 0.000000
25236.400000	 50.764572	 0.000000	 0.000000	 0.000000
28419.200000	 52.761270	 0.000000	 0.000000	 0.000000
31510.800000	 54.649792	 0.000000	 0.000000	 0.000000
34730.800000	 56.747553	 0.000000	 0.000000	 0.000000
38263.200000	 59.994584	 0.000000	 0.000000	 0.000000
41510.800000	 67.031281	 0.000000	 0.000000	 0.000000
43786.400000	 72.140503	 0.000000	 0.000000	 0.000000
46626.000000	 80.389645	 0.000000	 0.000000	 0.000000
