278.800000	 26.767869	 40.849425	 38.802482	 26.835859
310.000000	 27.080196	 40.790135	 39.086505	 27.132841
415.600000	 27.882059	 42.904217	 42.101066	 28.079489
563.600000	 28.671069	 43.817427	 43.143105	 28.880820
794.000000	 29.761524	 44.773451	 43.934362	 29.957010
1066.800000	 30.816527	 45.323726	 44.312730	 30.970253
1398.400000	 31.937322	 45.511699	 45.096557	 32.042689
1848.800000	 33.168250	 46.051724	 45.395606	 33.198191
2432.400000	 34.449016	 46.593361	 46.028524	 34.404629
3096.800000	 35.751300	 47.015145	 46.409152	 35.592606
3990.000000	 37.169636	 47.799278	 47.478928	 36.940664
5115.200000	 38.677568	 48.831822	 48.751103	 38.392987
6288.800000	 40.211862	 49.459025	 49.285666	 39.756688
7720.800000	 41.769098	 50.425108	 50.481054	 41.216828
9488.400000	 43.513027	 51.555889	 51.674882	 42.830045

-------20------

-------0.120000------
11396.000000	 45.261458	 52.714450	 52.831098	 44.431313
13403.600000	 46.979508	 53.818073	 53.962969	 45.983910
15753.600000	 48.703714	 54.978566	 55.245575	 47.556088
18094.400000	 50.181945	 56.048505	 56.292329	 48.898209
20796.400000	 51.630604	 57.667693	 57.860793	 50.395179
24115.200000	 53.190737	 59.142919	 59.320467	 51.924783
27611.200000	 54.711516	 60.568131	 60.772763	 53.418030
31630.000000	 56.363103	 62.294717	 62.438444	 55.084762
37802.000000	 59.449633	 64.761597	 64.918666	 57.956597
43943.200000	 64.808283	 68.994607	 69.151777	 62.868321
47189.600000	 69.900547	 74.537653	 74.728666	 68.154642
51680.800000	 79.650884	 83.371278	 83.790923	 77.562450
