299.200000	 21.510486	 37.611847	 38.808531	 24.360280
334.800000	 21.676363	 38.419205	 38.867785	 24.538275
484.800000	 22.532566	 40.387670	 41.776352	 25.444755
690.400000	 23.349900	 41.149338	 41.707276	 26.249831
978.400000	 24.215068	 42.374979	 43.853420	 27.136322
1438.400000	 25.277685	 43.462973	 44.230590	 28.191458
2014.000000	 26.394644	 43.896681	 44.547244	 29.286660
2764.400000	 27.421000	 43.962402	 44.935325	 30.284427
3786.400000	 28.562023	 44.431533	 45.317707	 31.395927
5182.000000	 29.861705	 44.920367	 45.543551	 32.649258
7037.600000	 31.320703	 45.804166	 46.750637	 34.083569
9387.200000	 33.011634	 46.749453	 47.507785	 35.719588
11909.200000	 34.739301	 47.210041	 48.019503	 37.344518
14713.600000	 36.519404	 48.180203	 49.044003	 39.044548
18002.800000	 38.556290	 49.543070	 50.285084	 40.994614

-------20------

-------0.120000------
21272.000000	 40.621302	 50.784512	 51.406409	 42.936654
24602.400000	 42.656219	 52.235516	 52.905919	 44.881186
28361.200000	 44.681504	 53.949727	 54.738632	 46.861775
31744.800000	 46.587265	 55.417205	 56.062075	 48.673188
34879.200000	 48.392780	 57.801008	 58.493123	 50.589968
38479.600000	 50.191511	 59.010621	 59.745851	 52.283447
41899.200000	 51.829371	 60.121185	 60.974051	 53.824819
45972.800000	 53.790909	 61.988317	 62.662267	 55.748337
51343.600000	 56.969421	 64.132277	 64.757522	 58.671855
56800.800000	 63.795775	 68.017886	 68.535402	 64.488942
60448.800000	 68.853619	 74.206306	 74.132277	 69.878079
65105.600000	 79.300323	 81.439121	 81.001332	 78.740930
