251.600000	 27.349602	 38.047252	 35.817978	 29.492918
272.400000	 27.579203	 39.477908	 37.319378	 29.927901
322.800000	 28.584529	 40.680313	 39.369669	 31.029128
404.800000	 29.594427	 41.316125	 40.730954	 32.042572
508.400000	 30.531423	 42.120661	 41.719366	 32.975102
620.000000	 31.522729	 42.335449	 42.399027	 33.894073
769.600000	 32.541454	 42.633306	 42.918713	 34.820831
964.800000	 33.545439	 42.777385	 43.496576	 35.713483
1243.200000	 34.703954	 42.931889	 44.015465	 36.707593
1585.200000	 35.873132	 43.362090	 44.502638	 37.715945
2057.200000	 37.108542	 43.918567	 45.382627	 38.815302
2685.200000	 38.402851	 44.632264	 46.152583	 39.955859
3306.400000	 39.625554	 45.067060	 46.640163	 40.943044
4186.800000	 40.849699	 45.781859	 47.502253	 42.015308
5268.800000	 42.079570	 46.608070	 48.403888	 43.110955

-------20------

-------0.120000------
6574.800000	 43.294163	 47.398277	 49.331073	 44.185054
8251.200000	 44.463182	 48.231806	 50.308403	 45.242927
10798.800000	 45.707380	 49.754727	 51.376471	 46.526925
14462.800000	 47.393324	 51.291689	 52.453698	 48.072905
18124.400000	 49.157491	 53.626029	 54.271628	 49.975597
22015.600000	 50.710776	 55.595980	 55.952622	 51.638797
25593.200000	 52.044004	 57.364955	 57.574942	 53.108570
29682.800000	 53.462460	 59.170389	 59.296705	 54.649954
36634.400000	 56.519353	 62.035617	 62.134880	 57.634761
43410.800000	 62.472022	 67.626056	 67.169575	 63.345700
45956.800000	 67.029077	 73.929131	 73.170523	 68.456799
50141.200000	 76.847024	 85.010581	 82.822148	 78.402787
