140.000000	 26.277466	 43.817813	 41.485435	 26.563323
147.600000	 26.443237	 47.051690	 42.971103	 26.799403
161.200000	 27.065193	 49.456982	 47.492766	 27.489755
233.200000	 27.406717	 49.510914	 48.262672	 27.833234
370.400000	 27.960138	 50.284539	 48.936240	 28.388919
654.800000	 28.727290	 50.552307	 49.937322	 29.154808
1116.800000	 29.787978	 51.038244	 50.528337	 30.207821
1774.000000	 31.019596	 50.712771	 51.496257	 31.423389
2587.600000	 32.285969	 51.653129	 51.689988	 32.675530
3617.600000	 33.638680	 51.729394	 51.290296	 33.987449
4852.400000	 35.022558	 52.395463	 52.665651	 35.359470
6328.000000	 36.475051	 53.164886	 53.487391	 36.787671
8009.600000	 37.867630	 53.812566	 53.796529	 38.140201
9972.400000	 39.266730	 54.326614	 54.699551	 39.502923
12645.600000	 40.987291	 55.160886	 55.156488	 41.155474

-------20------

-------0.120000------
15879.600000	 42.888399	 56.243121	 55.951474	 42.980428
19593.200000	 45.142907	 57.026373	 56.770616	 45.086968
23058.000000	 47.370266	 58.158693	 57.931251	 47.172142
26172.000000	 49.368194	 59.454964	 59.091637	 49.048262
29080.800000	 51.047872	 60.817284	 60.426906	 50.669827
32285.600000	 52.733551	 62.353536	 61.975387	 52.329282
35212.800000	 54.171282	 63.472450	 63.270735	 53.723798
39108.000000	 55.932572	 65.662758	 65.434477	 55.562580
44407.600000	 58.911961	 68.016338	 67.649290	 58.408321
50068.400000	 64.599384	 72.245052	 71.797188	 63.744171
53141.600000	 70.119256	 76.826473	 76.404496	 68.998070
57328.000000	 80.304207	 83.790923	 83.983975	 78.058922
