467.200000	 20.430288	 0.000000	 0.000000	 0.000000
574.000000	 20.893802	 0.000000	 0.000000	 0.000000
787.200000	 21.779109	 0.000000	 0.000000	 0.000000
1098.400000	 22.712690	 0.000000	 0.000000	 0.000000
1575.600000	 23.749926	 0.000000	 0.000000	 0.000000
2197.200000	 24.903219	 0.000000	 0.000000	 0.000000
2966.400000	 26.045465	 0.000000	 0.000000	 0.000000
4052.400000	 27.322763	 0.000000	 0.000000	 0.000000
5400.800000	 28.686653	 0.000000	 0.000000	 0.000000
7072.000000	 30.189283	 0.000000	 0.000000	 0.000000
8970.800000	 31.761868	 0.000000	 0.000000	 0.000000
11347.200000	 33.555280	 0.000000	 0.000000	 0.000000
13821.200000	 35.320702	 0.000000	 0.000000	 0.000000
16478.000000	 37.146582	 0.000000	 0.000000	 0.000000
19420.400000	 39.230763	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22204.400000	 41.283191	 0.000000	 0.000000	 0.000000
25081.600000	 43.233328	 0.000000	 0.000000	 0.000000
28158.800000	 45.304413	 0.000000	 0.000000	 0.000000
30826.800000	 47.160336	 0.000000	 0.000000	 0.000000
33744.800000	 48.917158	 0.000000	 0.000000	 0.000000
36647.600000	 50.739730	 0.000000	 0.000000	 0.000000
39500.000000	 52.450914	 0.000000	 0.000000	 0.000000
42906.800000	 54.236928	 0.000000	 0.000000	 0.000000
47062.400000	 57.178456	 0.000000	 0.000000	 0.000000
51425.600000	 62.877116	 0.000000	 0.000000	 0.000000
54662.000000	 67.379898	 0.000000	 0.000000	 0.000000
58754.800000	 75.533074	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
411.600000	 20.709692	 0.000000	 0.000000	 0.000000
476.000000	 21.144684	 0.000000	 0.000000	 0.000000
680.400000	 22.002970	 0.000000	 0.000000	 0.000000
926.400000	 22.986497	 0.000000	 0.000000	 0.000000
1329.200000	 24.030030	 0.000000	 0.000000	 0.000000
1864.800000	 25.221355	 0.000000	 0.000000	 0.000000
2479.200000	 26.307537	 0.000000	 0.000000	 0.000000
3336.400000	 27.560882	 0.000000	 0.000000	 0.000000
4461.200000	 28.931958	 0.000000	 0.000000	 0.000000
5747.200000	 30.279876	 0.000000	 0.000000	 0.000000
7421.600000	 31.809917	 0.000000	 0.000000	 0.000000
9416.000000	 33.440439	 0.000000	 0.000000	 0.000000
11647.600000	 35.172426	 0.000000	 0.000000	 0.000000
14044.400000	 36.908508	 0.000000	 0.000000	 0.000000
16770.400000	 38.803539	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
19534.000000	 40.646316	 0.000000	 0.000000	 0.000000
22442.800000	 42.498515	 0.000000	 0.000000	 0.000000
25602.400000	 44.429977	 0.000000	 0.000000	 0.000000
28784.000000	 46.304286	 0.000000	 0.000000	 0.000000
32050.000000	 48.190768	 0.000000	 0.000000	 0.000000
35624.800000	 50.106402	 0.000000	 0.000000	 0.000000
39128.000000	 51.894112	 0.000000	 0.000000	 0.000000
42931.200000	 53.933001	 0.000000	 0.000000	 0.000000
47302.400000	 57.059552	 0.000000	 0.000000	 0.000000
51562.000000	 63.418804	 0.000000	 0.000000	 0.000000
54320.000000	 68.345004	 0.000000	 0.000000	 0.000000
57966.400000	 76.039006	 0.000000	 0.000000	 0.000000
