280.000000	 24.948981	 39.758967	 38.739636	 25.124134
326.000000	 25.318768	 40.414682	 39.573690	 25.519618
437.200000	 26.133181	 41.345779	 42.103810	 26.387490
585.600000	 26.866738	 42.280051	 43.524371	 27.141920
812.400000	 27.692974	 42.701246	 44.059411	 27.950380
1144.800000	 28.623669	 42.891606	 44.558198	 28.847112
1590.800000	 29.560131	 43.149334	 45.083103	 29.747498
2306.800000	 30.687691	 43.249497	 45.560909	 30.809891
3222.800000	 31.986743	 43.371764	 45.627012	 31.998810
4448.000000	 33.402791	 43.589744	 46.110820	 33.286601
5876.800000	 34.863242	 43.952583	 46.968858	 34.614878
7591.200000	 36.429587	 44.320986	 47.577173	 35.986373
9621.200000	 38.042153	 44.577610	 47.892787	 37.306675
12079.600000	 39.707668	 45.138939	 48.656817	 38.692553
15318.800000	 41.564143	 46.528590	 49.518439	 40.352967

-------20------

-------0.120000------
18891.600000	 43.470690	 48.255453	 50.488139	 42.109363
22619.200000	 45.391018	 49.967255	 51.496183	 43.855115
26933.200000	 47.293216	 51.680105	 52.714155	 45.603727
31227.600000	 49.170265	 53.281077	 53.980883	 47.307507
35544.400000	 50.943282	 56.034133	 56.296137	 49.387225
40274.400000	 52.689615	 58.013342	 58.210450	 51.208047
44786.400000	 54.297872	 59.827666	 59.942638	 52.876014
49868.000000	 56.184295	 61.634433	 61.795995	 54.742162
56464.800000	 59.390279	 64.574436	 64.606213	 57.826753
62850.400000	 66.337233	 71.053364	 70.993461	 64.572976
66308.000000	 71.213790	 78.046417	 77.060581	 70.036275
70940.800000	 80.718134	 88.377302	 87.265797	 79.767554
