202.800000	 27.564157	 0.000000	 0.000000	 0.000000
224.400000	 27.864438	 0.000000	 0.000000	 0.000000
277.600000	 28.551443	 0.000000	 0.000000	 0.000000
356.800000	 29.481915	 0.000000	 0.000000	 0.000000
477.200000	 30.269921	 0.000000	 0.000000	 0.000000
644.800000	 31.076311	 0.000000	 0.000000	 0.000000
906.800000	 32.157820	 0.000000	 0.000000	 0.000000
1292.400000	 33.324207	 0.000000	 0.000000	 0.000000
1776.400000	 34.504390	 0.000000	 0.000000	 0.000000
2399.200000	 35.907402	 0.000000	 0.000000	 0.000000
3198.800000	 37.336930	 0.000000	 0.000000	 0.000000
4157.600000	 38.931994	 0.000000	 0.000000	 0.000000
5209.600000	 40.515403	 0.000000	 0.000000	 0.000000
6371.600000	 42.186016	 0.000000	 0.000000	 0.000000
7689.600000	 43.976887	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8943.200000	 45.654340	 0.000000	 0.000000	 0.000000
10332.800000	 47.124021	 0.000000	 0.000000	 0.000000
12056.000000	 48.701842	 0.000000	 0.000000	 0.000000
13947.600000	 50.297529	 0.000000	 0.000000	 0.000000
16203.600000	 52.237299	 0.000000	 0.000000	 0.000000
18197.200000	 54.064737	 0.000000	 0.000000	 0.000000
19930.000000	 55.620734	 0.000000	 0.000000	 0.000000
22183.600000	 57.329302	 0.000000	 0.000000	 0.000000
24725.200000	 59.658412	 0.000000	 0.000000	 0.000000
27533.600000	 63.748956	 0.000000	 0.000000	 0.000000
30501.600000	 67.955158	 0.000000	 0.000000	 0.000000
33813.600000	 76.370165	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
180.400000	 27.289882	 0.000000	 0.000000	 0.000000
196.000000	 27.764203	 0.000000	 0.000000	 0.000000
240.800000	 28.621237	 0.000000	 0.000000	 0.000000
321.200000	 29.450944	 0.000000	 0.000000	 0.000000
429.200000	 30.586987	 0.000000	 0.000000	 0.000000
556.400000	 31.385414	 0.000000	 0.000000	 0.000000
770.400000	 32.425087	 0.000000	 0.000000	 0.000000
1067.200000	 33.610803	 0.000000	 0.000000	 0.000000
1470.000000	 34.846802	 0.000000	 0.000000	 0.000000
2015.200000	 36.116512	 0.000000	 0.000000	 0.000000
2658.800000	 37.496092	 0.000000	 0.000000	 0.000000
3471.600000	 39.031112	 0.000000	 0.000000	 0.000000
4339.200000	 40.508978	 0.000000	 0.000000	 0.000000
5356.400000	 42.071595	 0.000000	 0.000000	 0.000000
6522.000000	 43.641769	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7754.800000	 45.161887	 0.000000	 0.000000	 0.000000
9086.800000	 46.584681	 0.000000	 0.000000	 0.000000
10559.600000	 47.964922	 0.000000	 0.000000	 0.000000
12299.600000	 49.288120	 0.000000	 0.000000	 0.000000
14743.200000	 50.932318	 0.000000	 0.000000	 0.000000
17464.800000	 52.722562	 0.000000	 0.000000	 0.000000
20286.000000	 54.414436	 0.000000	 0.000000	 0.000000
23486.400000	 56.450350	 0.000000	 0.000000	 0.000000
27874.800000	 60.143375	 0.000000	 0.000000	 0.000000
31160.000000	 66.218944	 0.000000	 0.000000	 0.000000
33051.200000	 70.863228	 0.000000	 0.000000	 0.000000
35809.600000	 78.252445	 0.000000	 0.000000	 0.000000
