310.000000	 24.309937	 40.791655	 40.013069	 24.589105
366.800000	 24.527276	 40.740829	 40.625246	 24.810193
461.200000	 25.162271	 42.682129	 42.922174	 25.503656
616.800000	 25.864521	 43.261621	 44.804403	 26.220530
855.200000	 26.449757	 43.686480	 45.069209	 26.798769
1272.000000	 27.223495	 44.404283	 46.059050	 27.574283
1994.800000	 28.246265	 44.744238	 46.498583	 28.575489
3153.200000	 29.663811	 44.968120	 46.858358	 29.946358
4601.600000	 31.255998	 45.227278	 47.138568	 31.467392
6130.400000	 32.852446	 45.500983	 47.568303	 32.974226
7939.200000	 34.525589	 45.993537	 47.794260	 34.527982
9871.200000	 36.210218	 46.381247	 48.326033	 36.063216
11972.400000	 37.893140	 46.660013	 48.717332	 37.533899
14473.200000	 39.628463	 47.275601	 49.172503	 39.034771
17666.800000	 41.605157	 48.699229	 50.067461	 40.829939

-------20------

-------0.120000------
20928.400000	 43.551710	 50.100540	 51.085215	 42.585651
24288.400000	 45.458861	 51.508259	 52.304718	 44.318469
28267.600000	 47.468390	 52.978077	 53.642006	 46.131145
31988.400000	 49.296542	 54.303535	 54.825342	 47.755530
36134.000000	 51.145277	 56.722262	 56.935323	 49.757099
40524.400000	 52.913058	 58.387810	 58.581060	 51.485286
44716.000000	 54.458032	 60.096882	 60.277218	 53.085894
49656.800000	 56.331468	 61.915716	 62.043038	 54.931059
55945.200000	 59.437605	 64.599384	 64.864333	 57.908574
62276.000000	 66.617596	 70.905127	 71.036641	 64.715358
65936.000000	 71.276834	 76.788653	 76.763622	 69.823593
71118.400000	 81.006701	 86.051576	 86.497397	 79.466437
