709.200000	 23.919288	 35.063621	 33.361193	 23.161815
828.800000	 24.427721	 35.414315	 34.024624	 23.674425
1131.600000	 25.421662	 36.512963	 35.153686	 24.687613
1551.600000	 26.582890	 37.324748	 36.335149	 25.826809
2076.800000	 27.744878	 38.240498	 37.615481	 26.981244
2601.200000	 28.874496	 38.657668	 38.168824	 28.001074
3292.400000	 30.177500	 39.174683	 38.823295	 29.164963
4084.800000	 31.450230	 39.676625	 39.397432	 30.274644
5159.200000	 32.907643	 40.365916	 40.095915	 31.538516
6341.200000	 34.388216	 40.873494	 40.799746	 32.765226
8059.200000	 35.879163	 42.253376	 42.260476	 34.234071
9986.000000	 37.472122	 43.570646	 43.710102	 35.759689
11853.600000	 38.998046	 44.508784	 44.607915	 37.078117
14346.800000	 40.618253	 45.959244	 46.070301	 38.639066
17304.400000	 42.404712	 47.733502	 47.800150	 40.412984

-------20------

-------0.120000------
20402.000000	 44.159289	 49.375406	 49.455382	 42.128244
23831.600000	 46.020881	 51.018952	 51.073181	 43.902175
27558.800000	 47.891670	 52.720004	 52.735328	 45.698977
31257.600000	 49.695978	 54.181599	 54.244165	 47.373927
35122.000000	 51.539554	 56.788277	 56.717073	 49.492418
39140.000000	 53.247069	 58.587133	 58.623558	 51.253962
43108.000000	 54.847683	 60.284230	 60.317765	 52.889314
47730.800000	 56.694415	 62.076415	 62.116894	 54.717433
53176.000000	 59.760216	 64.821031	 64.835417	 57.658022
58532.000000	 65.996841	 70.568730	 70.315502	 63.644257
62045.200000	 71.793213	 77.073964	 77.393749	 69.829183
66640.000000	 80.626054	 86.994275	 87.707834	 79.083113
