317.200000	 26.102649	 38.001673	 38.049986	 27.338756
355.600000	 26.748244	 40.753174	 40.186715	 28.154574
446.800000	 27.625820	 42.103716	 42.036419	 29.085264
562.400000	 28.367235	 42.408276	 42.559478	 29.803881
720.000000	 29.089181	 43.669523	 43.669033	 30.557612
922.800000	 29.845004	 43.891991	 44.092296	 31.283802
1188.800000	 30.404882	 44.343880	 44.431640	 31.831798
1554.000000	 31.200149	 44.581671	 44.712987	 32.585043
2160.000000	 32.024227	 44.893434	 45.037618	 33.364839
3226.800000	 33.185562	 45.262925	 45.466649	 34.449942
4767.200000	 34.540343	 46.021491	 46.215126	 35.735619
6728.000000	 36.121706	 46.598836	 46.950384	 37.192510
8792.800000	 37.729639	 46.957346	 47.459343	 38.606060
11364.000000	 39.399900	 47.654037	 48.244487	 40.088847
14591.200000	 41.361460	 48.621758	 49.210723	 41.812588

-------20------

-------0.120000------
18069.200000	 43.364655	 49.895667	 50.326968	 43.591857
21617.600000	 45.299588	 51.340341	 51.570171	 45.343649
25775.600000	 47.238843	 52.887883	 53.027950	 47.135793
29755.200000	 49.031055	 54.307219	 54.400798	 48.785748
33772.400000	 50.819284	 56.566730	 56.644104	 50.739654
38264.000000	 52.492811	 58.418209	 58.382009	 52.454701
42688.800000	 54.095009	 60.007471	 59.988024	 54.055362
47946.400000	 56.049140	 61.743434	 61.712902	 55.932263
54553.200000	 59.183034	 64.409498	 64.413855	 58.902692
61388.000000	 66.207949	 70.482670	 70.292941	 65.503640
65123.200000	 70.326827	 75.551836	 76.030442	 70.130982
70287.200000	 78.755188	 83.094564	 83.094564	 78.119693
