237.200000	 26.567730	 39.147298	 38.948778	 28.453435
264.400000	 26.958926	 40.047707	 40.095114	 28.904875
330.000000	 27.706110	 43.123035	 43.427856	 29.822181
432.000000	 28.509513	 44.685277	 44.521755	 30.651742
543.600000	 29.165635	 45.182727	 44.872877	 31.296620
734.400000	 30.040482	 45.613831	 45.601321	 32.156576
972.400000	 30.947670	 46.194657	 45.925765	 33.038518
1319.200000	 31.953689	 46.392532	 46.601637	 34.009417
1866.400000	 33.183738	 46.830541	 47.075420	 35.184137
2566.000000	 34.508266	 46.721281	 47.522967	 36.405629
3394.400000	 35.829780	 47.642892	 48.271930	 37.677221
4477.600000	 37.285567	 48.665149	 48.982937	 39.065556
5625.200000	 38.702425	 49.146249	 49.459819	 40.355393
7075.200000	 40.192752	 49.924841	 50.379418	 41.743835
8828.400000	 41.826709	 50.910153	 51.229438	 43.249352

-------20------

-------0.120000------
10816.400000	 43.490016	 51.883222	 52.220963	 44.772991
13047.200000	 45.170535	 52.980883	 53.167899	 46.301857
15629.200000	 46.834600	 54.111123	 54.236305	 47.820887
18356.800000	 48.390728	 55.207625	 55.246708	 49.235782
21538.000000	 49.996221	 56.702980	 56.579138	 50.784140
25198.800000	 51.626283	 58.051889	 57.949139	 52.330673
28970.800000	 53.138876	 59.370929	 59.285518	 53.784111
33280.800000	 54.791732	 60.994649	 60.927502	 55.430486
39596.000000	 57.740803	 63.589918	 63.463261	 58.250732
46104.400000	 63.304607	 68.088390	 67.884438	 63.400342
49916.800000	 68.006964	 73.261993	 73.283982	 68.330376
54962.000000	 76.767398	 80.100806	 81.132140	 76.493131
