209.200000	 22.908392	 37.613657	 37.043137	 25.638010
252.000000	 23.200790	 38.676286	 38.464942	 25.988862
326.800000	 23.926488	 39.433597	 39.691688	 26.728735
449.200000	 24.517299	 39.343447	 40.549850	 27.306415
611.600000	 25.055482	 39.586405	 41.960427	 27.853730
848.800000	 25.654609	 39.579371	 42.301191	 28.426087
1252.800000	 26.396241	 39.561073	 42.114591	 29.115277
1910.400000	 27.278285	 39.601955	 42.388100	 29.939761
3068.400000	 28.490507	 39.704296	 42.515215	 31.050311
4562.000000	 29.850805	 39.719992	 42.709511	 32.258949
6329.600000	 31.252608	 39.861267	 42.904942	 33.472050
8605.600000	 32.816133	 40.128960	 43.070272	 34.777455
11260.400000	 34.389158	 40.547400	 43.238640	 36.047269
14851.200000	 36.060099	 41.662058	 43.682388	 37.485185
19661.600000	 38.201708	 43.426165	 44.772084	 39.414975

-------20------

-------0.120000------
24540.000000	 40.389721	 45.151982	 46.219068	 41.394701
29252.000000	 42.606087	 46.956439	 47.746513	 43.403380
34245.200000	 44.681518	 48.838660	 49.334801	 45.343271
38733.200000	 46.595001	 50.369695	 50.785531	 47.074832
43220.000000	 48.366171	 53.475586	 53.633766	 49.342889
47963.200000	 50.064861	 55.431702	 55.574783	 51.134203
52685.200000	 51.697774	 57.291666	 57.336207	 52.831141
58202.400000	 53.752068	 59.139279	 59.237248	 54.820729
65049.600000	 57.254099	 62.069721	 62.182251	 58.108798
71442.000000	 66.495888	 70.571210	 70.496422	 67.002347
75223.200000	 70.160223	 77.355693	 76.962843	 71.733683
80405.200000	 78.806707	 87.873648	 89.634561	 81.024371
